DATE,VALUE
2003-01-01,696.7
2003-02-01,739.4
2003-03-01,753.5
2003-04-01,744.2
2003-05-01,758.3
2003-06-01,751.0
2003-07-01,719.1
2003-08-01,751.8
2003-09-01,761.0
2003-10-01,729.5
2003-11-01,754.9
2003-12-01,776.3
2004-01-01,762.4
2004-02-01,773.1
2004-03-01,768.9
2004-04-01,769.4
2004-05-01,770.4
2004-06-01,782.4
2004-07-01,745.2
2004-08-01,764.6
2004-09-01,773.6
2004-10-01,785.3
2004-11-01,784.1
2004-12-01,794.7
2005-01-01,792.2
2005-02-01,777.9
2005-03-01,760.1
2005-04-01,789.5
2005-05-01,790.1
2005-06-01,778.5
2005-07-01,768.1
2005-08-01,780.3
2005-09-01,782.1
2005-10-01,794.6
2005-11-01,794.0
2005-12-01,788.5
2006-01-01,804.0
2006-02-01,807.7
2006-03-01,800.6
2006-04-01,770.7
2006-05-01,789.7
2006-06-01,801.2
2006-07-01,801.8
2006-08-01,802.4
2006-09-01,797.9
2006-10-01,789.7
2006-11-01,787.9
2006-12-01,789.2
2007-01-01,796.9
2007-02-01,793.4
2007-03-01,809.3
2007-04-01,811.8
2007-05-01,818.0
2007-06-01,815.3
2007-07-01,823.3
2007-08-01,824.0
2007-09-01,821.2
2007-10-01,812.6
2007-11-01,811.5
2007-12-01,806.0
2008-01-01,783.3
2008-02-01,768.8
2008-03-01,764.1
2008-04-01,765.8
2008-05-01,764.4
2008-06-01,764.2
2008-07-01,760.1
2008-08-01,747.3
2008-09-01,740.7
2008-10-01,728.0
2008-11-01,720.9
2008-12-01,706.0
2009-01-01,695.2
2009-02-01,700.6
2009-03-01,699.0
2009-04-01,689.7
2009-05-01,678.8
2009-06-01,678.7
2009-07-01,692.6
2009-08-01,690.4
2009-09-01,678.3
2009-10-01,688.0
2009-11-01,684.6
2009-12-01,693.8
2010-01-01,702.8
2010-02-01,693.0
2010-03-01,686.9
2010-04-01,692.3
2010-05-01,694.7
2010-06-01,692.9
2010-07-01,689.8
2010-08-01,679.6
2010-09-01,688.9
2010-10-01,695.6
2010-11-01,684.3
2010-12-01,703.6
2011-01-01,725.3
2011-02-01,726.3
2011-03-01,728.4
2011-04-01,715.0
2011-05-01,720.2
2011-06-01,707.1
2011-07-01,710.6
2011-08-01,738.7
2011-09-01,734.3
2011-10-01,736.3
2011-11-01,752.6
2011-12-01,759.0
2012-01-01,748.7
2012-02-01,760.8
2012-03-01,785.8
2012-04-01,818.8
2012-05-01,789.3
2012-06-01,803.8
2012-07-01,795.4
2012-08-01,773.8
2012-09-01,800.4
2012-10-01,797.3
2012-11-01,794.7
2012-12-01,793.5
2013-01-01,795.0
2013-02-01,803.3
2013-03-01,802.6
2013-04-01,839.1
2013-05-01,852.1
2013-06-01,824.1
2013-07-01,823.7
2013-08-01,841.5
2013-09-01,831.4
2013-10-01,807.6
2013-11-01,828.8
2013-12-01,824.6
2014-01-01,818.5
2014-02-01,852.6
2014-03-01,840.5
2014-04-01,835.7
2014-05-01,862.4
2014-06-01,879.5
2014-07-01,863.1
2014-08-01,844.1
2014-09-01,861.0
2014-10-01,873.4
2014-11-01,867.9
2014-12-01,871.0
2015-01-01,850.3
2015-02-01,835.5
2015-03-01,825.0
2015-04-01,828.9
2015-05-01,818.3
2015-06-01,827.3
2015-07-01,822.1
2015-08-01,828.9
2015-09-01,831.2
2015-10-01,832.9
2015-11-01,826.6
2015-12-01,830.3
2016-01-01,851.7
2016-02-01,827.5
2016-03-01,837.9
2016-04-01,831.1
