DATE,VALUE
1992-01-01,0.0535504760789
1993-01-01,0.521713261801
1994-01-01,2.12623037322
1995-01-01,6.32451029189
1996-01-01,9.35435911972
1997-01-01,10.7256069489
1998-01-01,13.7028593846
1999-01-01,25.4494422082
2000-01-01,30.7457668817
2001-01-01,37.361595243
2002-01-01,43.2617387738
2003-01-01,49.1695714579
2004-01-01,54.5212220627
2005-01-01,61.4363338118
2006-01-01,67.3826122616
2007-01-01,73.4519171622
2008-01-01,83.8143325815
2009-01-01,93.5821201558
2010-01-01,100.0
2011-01-01,108.435001025
2012-01-01,113.929926184
2013-01-01,121.630997539
2014-01-01,131.146145171
