DATE,VALUE
2001-01-01,716.28
2001-02-01,660.75
2001-03-01,667.42
2001-04-01,704.06
2001-05-01,688.03
2001-06-01,687.38
2001-07-01,700.34
2001-08-01,685.15
2001-09-01,723.49
2001-10-01,725.35
2001-11-01,727.63
2001-12-01,741.81
2002-01-01,718.9
2002-02-01,675.95
2002-03-01,680.43
2002-04-01,719.42
2002-05-01,699.38
2002-06-01,713.41
2002-07-01,746.0
2002-08-01,754.9
2002-09-01,819.68
2002-10-01,793.06
2002-11-01,816.75
2002-12-01,842.99
2003-01-01,802.98
2003-02-01,823.72
2003-03-01,820.71
2003-04-01,793.62
2003-05-01,786.94
2003-06-01,813.38
2003-07-01,797.33
2003-08-01,806.81
2003-09-01,771.85
2003-10-01,754.59
2003-11-01,714.98
2003-12-01,707.11
2004-01-01,708.98
2004-02-01,770.67
2004-03-01,766.0
2004-04-01,790.89
2004-05-01,798.94
2004-06-01,818.88
2004-07-01,816.44
2004-08-01,814.96
2004-09-01,841.41
2004-10-01,855.97
2004-11-01,849.86
2004-12-01,832.6
2005-01-01,842.4
2005-02-01,835.4
2005-03-01,877.77
2005-04-01,907.0
2005-05-01,874.66
2005-06-01,856.96
2005-07-01,923.99
2005-08-01,849.29
2005-09-01,892.89
2005-10-01,881.11
2005-11-01,816.9
2005-12-01,841.49
2006-01-01,901.13
2006-02-01,831.83
2006-03-01,873.38
2006-04-01,877.89
2006-05-01,815.07
2006-06-01,786.74
2006-07-01,784.38
2006-08-01,742.69
2006-09-01,765.18
2006-10-01,752.72
2006-11-01,729.14
2006-12-01,717.85
2007-01-01,734.55
2007-02-01,729.43
2007-03-01,737.78
2007-04-01,746.12
2007-05-01,718.74
2007-06-01,716.76
2007-07-01,750.92
2007-08-01,799.93
2007-09-01,819.06
2007-10-01,818.09
2007-11-01,815.12
2007-12-01,835.52
2008-01-01,838.37
2008-02-01,836.22
2008-03-01,882.74
2008-04-01,877.13
2008-05-01,891.21
2008-06-01,897.55
2008-07-01,894.75
2008-08-01,882.82
2008-09-01,898.52
2008-10-01,869.52
2008-11-01,891.94
2008-12-01,879.5
2009-01-01,864.46
2009-02-01,877.4
2009-03-01,869.69
2009-04-01,852.02
2009-05-01,830.01
2009-06-01,841.16
2009-07-01,835.36
2009-08-01,857.66
2009-09-01,839.16
2009-10-01,851.19
2009-11-01,836.72
2009-12-01,840.96
2010-01-01,832.47
2010-02-01,829.13
2010-03-01,831.84
2010-04-01,801.78
2010-05-01,797.34
2010-06-01,793.67
2010-07-01,794.96
2010-08-01,798.17
2010-09-01,781.2
2010-10-01,765.06
2010-11-01,788.9
2010-12-01,771.4
2011-01-01,782.46
2011-02-01,782.49
2011-03-01,765.01
2011-04-01,787.42
2011-05-01,781.44
2011-06-01,781.9
2011-07-01,777.24
2011-08-01,750.98
2011-09-01,775.8
2011-10-01,807.84
2011-11-01,772.69
2011-12-01,754.54
2012-01-01,743.4
2012-02-01,708.56
2012-03-01,715.79
2012-04-01,742.79
2012-05-01,718.93
2012-06-01,740.61
2012-07-01,759.24
2012-08-01,737.95
2012-09-01,816.5
2012-10-01,758.44
2012-11-01,770.72
2012-12-01,839.36
2013-01-01,748.89
2013-02-01,705.74
2013-03-01,730.24
2013-04-01,724.59
2013-05-01,748.48
2013-06-01,812.24
2013-07-01,760.09
2013-08-01,766.15
2013-09-01,817.6
2013-10-01,800.3
2013-11-01,792.27
2013-12-01,836.85
2014-01-01,825.26
2014-02-01,858.27
2014-03-01,821.64
2014-04-01,807.71
2014-05-01,799.14
2014-06-01,854.01
2014-07-01,809.45
2014-08-01,769.03
2014-09-01,769.96
2014-10-01,801.52
2014-11-01,856.89
2014-12-01,838.24
2015-01-01,798.84
2015-02-01,858.12
2015-03-01,859.16
2015-04-01,836.72
2015-05-01,876.2
2015-06-01,851.09
2015-07-01,850.78
2015-08-01,909.94
2015-09-01,868.15
2015-10-01,894.2
2015-11-01,1011.0
2015-12-01,994.19
2016-01-01,1047.2
2016-02-01,1064.17
2016-03-01,1005.64
2016-04-01,1020.83
