DATE,VALUE
1954-01-01,2542.3465908
1955-01-01,2539.8066724
1956-01-01,2537.2692915
1957-01-01,2534.7344456
1958-01-01,2532.2021321
1959-01-01,2529.6723485
1960-01-01,2527.1450923
1961-01-01,2535.2744183
1962-01-01,2543.4298948
1963-01-01,2551.6116058
1964-01-01,2559.8196358
1965-01-01,2568.0540693
1966-01-01,2576.3149915
1967-01-01,2584.6024873
1968-01-01,2592.9166424
1969-01-01,2601.2575426
1970-01-01,2609.6252737
1971-01-01,2604.3043672
1972-01-01,2598.5269026
1973-01-01,2603.6150033
1974-01-01,2596.3915558
1975-01-01,2590.1950407
1976-01-01,2568.4742571
1977-01-01,2584.5921805
1978-01-01,2550.6891853
1979-01-01,2494.5196062
1980-01-01,2480.927626
1981-01-01,2436.7359066
1982-01-01,2409.5480662
1983-01-01,2367.9391981
1984-01-01,2310.87849
1985-01-01,2297.9215524
1986-01-01,2287.5319457
1987-01-01,2277.1604461
1988-01-01,2271.9572359
1989-01-01,2256.3488986
1990-01-01,2258.9265764
1991-01-01,2270.5849749
1992-01-01,2260.283317
1993-01-01,2249.9195776
1994-01-01,2248.5511967
1995-01-01,2247.3586482
1996-01-01,2240.4848764
1997-01-01,2242.953175
1998-01-01,2267.3630464
1999-01-01,2244.4655412
2000-01-01,2241.2773224
2001-01-01,2149.8187676
2002-01-01,2210.261731
2003-01-01,2195.3232092
2004-01-01,2091.3972016
2005-01-01,2165.8799418
2006-01-01,2164.0870302
2007-01-01,2159.0506531
2008-01-01,2164.564434
2009-01-01,2156.3354037
2010-01-01,2112.9473556
2011-01-01,2064.1532977
2012-01-01,2031.590262
2013-01-01,1987.470739
2014-01-01,1961.6832898
