DATE,VALUE
1950-01-01,0.68786269426
1951-01-01,0.68786269426
1952-01-01,0.68786269426
1953-01-01,0.68786269426
1954-01-01,0.68786269426
1955-01-01,0.68786269426
1956-01-01,0.68786269426
1957-01-01,0.68786269426
1958-01-01,0.68786269426
1959-01-01,0.68786269426
1960-01-01,0.68786269426
1961-01-01,0.68786269426
1962-01-01,0.68786269426
1963-01-01,0.68786269426
1964-01-01,0.68786269426
1965-01-01,0.68786269426
1966-01-01,0.68786269426
1967-01-01,0.68786269426
1968-01-01,0.68786269426
1969-01-01,0.68786269426
1970-01-01,0.68786269426
1971-01-01,0.68816208839
1972-01-01,0.68542480469
1973-01-01,0.6974901557
1974-01-01,0.73863738775
1975-01-01,0.72358512878
1976-01-01,0.71157664061
1977-01-01,0.70118677616
1978-01-01,0.68689399958
1979-01-01,0.6752346158
1980-01-01,0.68173521757
1981-01-01,0.67342454195
1982-01-01,0.6679123044
1983-01-01,0.63930696249
1984-01-01,0.64699071646
1985-01-01,0.64313930273
1986-01-01,0.62525713444
1987-01-01,0.60361123085
1988-01-01,0.5929223299
1989-01-01,0.60237896442
1990-01-01,0.60804152489
1991-01-01,0.59608447552
1992-01-01,0.59216701984
1993-01-01,0.58777588606
1994-01-01,0.58483427763
1995-01-01,0.58745634556
1996-01-01,0.59765797853
1997-01-01,0.59198480844
1998-01-01,0.59324026108
1999-01-01,0.58513259888
2000-01-01,0.58653151989
2001-01-01,0.58879959583
2002-01-01,0.58079320192
2003-01-01,0.58068943024
2004-01-01,0.58320790529
2005-01-01,0.57202595472
2006-01-01,0.56805151701
2007-01-01,0.57421153784
2008-01-01,0.55089300871
2009-01-01,0.55926072598
2010-01-01,0.55702751875
2011-01-01,0.56165224314
2012-01-01,0.56885647774
2013-01-01,0.56885647774
2014-01-01,0.56885647774
