DATE,VALUE
1969-01-01,87194.0
1970-01-01,97654.0
1971-01-01,109071.0
1972-01-01,118255.0
1973-01-01,136134.0
1974-01-01,149994.0
1975-01-01,173077.0
1976-01-01,194540.0
1977-01-01,217433.0
1978-01-01,247216.0
1979-01-01,276795.0
1980-01-01,297988.0
1981-01-01,333315.0
1982-01-01,350334.0
1983-01-01,362893.0
1984-01-01,415127.0
1985-01-01,424932.0
1986-01-01,450446.0
1987-01-01,479960.0
1988-01-01,512656.0
1989-01-01,553783.0
1990-01-01,551777.0
1991-01-01,580412.0
1992-01-01,618917.0
1993-01-01,644309.0
1994-01-01,686268.0
1995-01-01,723026.0
1996-01-01,770407.0
1997-01-01,798691.0
1998-01-01,821103.0
1999-01-01,865689.0
2000-01-01,926018.0
2001-01-01,952563.0
2002-01-01,968744.0
2003-01-01,1017086.0
2004-01-01,1096833.0
2005-01-01,1116772.0
2006-01-01,1178992.0
2007-01-01,1215878.0
2008-01-01,1294832.0
2009-01-01,1314966.0
2010-01-01,1329532.0
2011-01-01,1384872.0
2012-01-01,1451146.0
2013-01-01,1468196.0
2014-01-01,1495651.0
