DATE,VALUE
1990-01-01,244.6
1990-02-01,246.7
1990-03-01,245.8
1990-04-01,244.5
1990-05-01,244.1
1990-06-01,244.2
1990-07-01,245.1
1990-08-01,245.0
1990-09-01,245.1
1990-10-01,244.8
1990-11-01,245.0
1990-12-01,244.3
1991-01-01,243.4
1991-02-01,242.5
1991-03-01,241.7
1991-04-01,242.2
1991-05-01,242.8
1991-06-01,242.6
1991-07-01,243.0
1991-08-01,243.8
1991-09-01,244.2
1991-10-01,243.9
1991-11-01,243.7
1991-12-01,244.0
1992-01-01,247.0
1992-02-01,246.7
1992-03-01,247.6
1992-04-01,248.4
1992-05-01,249.2
1992-06-01,250.5
1992-07-01,250.9
1992-08-01,251.5
1992-09-01,252.6
1992-10-01,254.7
1992-11-01,254.5
1992-12-01,255.4
1993-01-01,257.3
1993-02-01,258.9
1993-03-01,259.2
1993-04-01,260.6
1993-05-01,261.8
1993-06-01,262.4
1993-07-01,264.1
1993-08-01,265.0
1993-09-01,265.7
1993-10-01,265.7
1993-11-01,267.8
1993-12-01,269.4
1994-01-01,270.7
1994-02-01,271.0
1994-03-01,273.1
1994-04-01,274.9
1994-05-01,274.9
1994-06-01,276.8
1994-07-01,277.5
1994-08-01,279.2
1994-09-01,280.4
1994-10-01,282.3
1994-11-01,284.2
1994-12-01,285.6
1995-01-01,285.6
1995-02-01,286.8
1995-03-01,287.8
1995-04-01,287.7
1995-05-01,288.8
1995-06-01,290.5
1995-07-01,290.8
1995-08-01,292.6
1995-09-01,294.5
1995-10-01,296.5
1995-11-01,298.2
1995-12-01,299.5
1996-01-01,299.8
1996-02-01,304.1
1996-03-01,306.7
1996-04-01,306.7
1996-05-01,308.3
1996-06-01,309.2
1996-07-01,311.3
1996-08-01,313.2
1996-09-01,311.3
1996-10-01,314.6
1996-11-01,316.3
1996-12-01,318.1
1997-01-01,320.2
1997-02-01,321.5
1997-03-01,322.8
1997-04-01,323.7
1997-05-01,326.0
1997-06-01,326.6
1997-07-01,329.0
1997-08-01,330.6
1997-09-01,332.4
1997-10-01,331.0
1997-11-01,334.2
1997-12-01,334.2
1998-01-01,334.6
1998-02-01,335.7
1998-03-01,336.3
1998-04-01,338.5
1998-05-01,339.4
1998-06-01,340.7
1998-07-01,342.4
1998-08-01,343.6
1998-09-01,345.1
1998-10-01,345.9
1998-11-01,346.7
1998-12-01,348.0
1999-01-01,348.3
1999-02-01,349.2
1999-03-01,351.0
1999-04-01,354.2
1999-05-01,354.0
1999-06-01,355.5
1999-07-01,355.3
1999-08-01,355.7
1999-09-01,356.3
1999-10-01,357.3
1999-11-01,358.2
1999-12-01,359.6
2000-01-01,361.3
2000-02-01,361.7
2000-03-01,364.2
2000-04-01,364.1
2000-05-01,363.7
2000-06-01,365.3
2000-07-01,364.9
2000-08-01,365.0
2000-09-01,366.7
2000-10-01,367.2
2000-11-01,368.1
2000-12-01,367.3
2001-01-01,369.4
2001-02-01,370.0
2001-03-01,369.9
2001-04-01,368.3
2001-05-01,367.3
2001-06-01,366.8
2001-07-01,364.3
2001-08-01,363.3
2001-09-01,361.7
2001-10-01,361.1
2001-11-01,359.6
2001-12-01,358.6
2002-01-01,357.0
2002-02-01,356.9
2002-03-01,356.6
2002-04-01,357.4
2002-05-01,358.0
2002-06-01,357.0
2002-07-01,359.5
2002-08-01,360.2
2002-09-01,360.8
2002-10-01,360.5
2002-11-01,360.6
2002-12-01,360.0
2003-01-01,358.7
2003-02-01,358.6
2003-03-01,358.0
2003-04-01,358.7
2003-05-01,359.3
2003-06-01,359.3
2003-07-01,356.6
2003-08-01,358.5
2003-09-01,358.3
2003-10-01,359.4
2003-11-01,359.8
2003-12-01,359.7
2004-01-01,363.3
2004-02-01,363.8
2004-03-01,365.2
2004-04-01,363.6
2004-05-01,365.2
2004-06-01,365.8
2004-07-01,369.2
2004-08-01,369.6
2004-09-01,369.6
2004-10-01,370.9
2004-11-01,371.7
2004-12-01,373.2
2005-01-01,374.6
2005-02-01,375.8
2005-03-01,377.1
2005-04-01,379.4
2005-05-01,380.4
2005-06-01,381.8
2005-07-01,384.7
2005-08-01,385.4
2005-09-01,388.4
2005-10-01,388.9
2005-11-01,390.3
2005-12-01,392.1
2006-01-01,393.6
2006-02-01,394.5
2006-03-01,396.3
2006-04-01,400.5
2006-05-01,401.4
2006-06-01,404.0
2006-07-01,404.8
2006-08-01,406.1
2006-09-01,408.4
2006-10-01,410.6
2006-11-01,413.7
2006-12-01,415.1
2007-01-01,417.8
2007-02-01,420.1
2007-03-01,422.7
2007-04-01,421.5
2007-05-01,424.1
2007-06-01,427.4
2007-07-01,425.0
2007-08-01,427.2
2007-09-01,426.7
2007-10-01,430.0
2007-11-01,430.7
2007-12-01,431.1
2008-01-01,432.1
2008-02-01,432.8
2008-03-01,432.2
2008-04-01,430.0
2008-05-01,430.6
2008-06-01,429.1
2008-07-01,427.6
2008-08-01,428.3
2008-09-01,427.2
2008-10-01,425.2
2008-11-01,422.2
2008-12-01,419.8
2009-01-01,416.6
2009-02-01,413.7
2009-03-01,410.8
2009-04-01,407.6
2009-05-01,407.3
2009-06-01,405.2
2009-07-01,404.4
2009-08-01,403.7
2009-09-01,403.1
2009-10-01,401.9
2009-11-01,401.9
2009-12-01,402.1
2010-01-01,401.9
2010-02-01,400.2
2010-03-01,402.7
2010-04-01,404.7
2010-05-01,404.8
2010-06-01,406.0
2010-07-01,407.7
2010-08-01,407.8
2010-09-01,408.0
2010-10-01,410.6
2010-11-01,411.6
2010-12-01,411.0
2011-01-01,412.9
2011-02-01,414.6
2011-03-01,415.8
2011-04-01,416.7
2011-05-01,415.8
2011-06-01,417.2
2011-07-01,418.4
2011-08-01,418.6
2011-09-01,420.0
2011-10-01,420.8
2011-11-01,421.6
2011-12-01,422.7
2012-01-01,427.8
2012-02-01,427.8
2012-03-01,429.9
2012-04-01,432.3
2012-05-01,433.6
2012-06-01,434.1
2012-07-01,435.8
2012-08-01,436.3
2012-09-01,436.6
2012-10-01,437.8
2012-11-01,439.1
2012-12-01,439.8
2013-01-01,441.0
2013-02-01,443.4
2013-03-01,444.4
2013-04-01,444.5
2013-05-01,445.6
2013-06-01,446.9
2013-07-01,447.9
2013-08-01,451.0
2013-09-01,454.0
2013-10-01,454.0
2013-11-01,455.2
2013-12-01,456.4
2014-01-01,458.1
2014-02-01,456.8
2014-03-01,460.0
2014-04-01,462.3
2014-05-01,464.5
2014-06-01,466.6
2014-07-01,467.0
2014-08-01,468.5
2014-09-01,469.7
2014-10-01,473.7
2014-11-01,473.9
2014-12-01,475.2
2015-01-01,476.2
2015-02-01,478.0
2015-03-01,478.5
2015-04-01,482.0
2015-05-01,484.1
2015-06-01,486.2
2015-07-01,488.3
2015-08-01,489.9
2015-09-01,491.1
2015-10-01,491.7
2015-11-01,494.1
2015-12-01,497.2
2016-01-01,499.1
2016-02-01,498.4
2016-03-01,501.7
2016-04-01,501.5
