DATE,VALUE
1969-01-01,3351.0
1970-01-01,3533.0
1971-01-01,3843.0
1972-01-01,4225.0
1973-01-01,5032.0
1974-01-01,5433.0
1975-01-01,6276.0
1976-01-01,6484.0
1977-01-01,6973.0
1978-01-01,7291.0
1979-01-01,8544.0
1980-01-01,8802.0
1981-01-01,9700.0
1982-01-01,10345.0
1983-01-01,10334.0
1984-01-01,11444.0
1985-01-01,11766.0
1986-01-01,12361.0
1987-01-01,13120.0
1988-01-01,13458.0
1989-01-01,14688.0
1990-01-01,15183.0
1991-01-01,15237.0
1992-01-01,17012.0
1993-01-01,17275.0
1994-01-01,18119.0
1995-01-01,18153.0
1996-01-01,19899.0
1997-01-01,20519.0
1998-01-01,20635.0
1999-01-01,21159.0
2000-01-01,22473.0
2001-01-01,22805.0
2002-01-01,22320.0
2003-01-01,23213.0
2004-01-01,24822.0
2005-01-01,24677.0
2006-01-01,25189.0
2007-01-01,26528.0
2008-01-01,28116.0
2009-01-01,28716.0
2010-01-01,29402.0
2011-01-01,31429.0
2012-01-01,30919.0
2013-01-01,34983.0
2014-01-01,33234.0
