DATE,VALUE
2001-01-01,88.2
2001-04-01,88.9
2001-07-01,89.9
2001-10-01,90.3
2002-01-01,90.3
2002-04-01,91.0
2002-07-01,91.2
2002-10-01,91.2
2003-01-01,92.2
2003-04-01,92.9
2003-07-01,94.1
2003-10-01,94.8
2004-01-01,96.1
2004-04-01,97.1
2004-07-01,98.2
2004-10-01,98.8
2005-01-01,99.7
2005-04-01,99.6
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,101.5
2006-04-01,102.7
2006-07-01,103.6
2006-10-01,104.4
2007-01-01,106.0
2007-04-01,107.5
2007-07-01,108.4
2007-10-01,109.1
2008-01-01,111.1
2008-04-01,111.9
2008-07-01,112.8
2008-10-01,113.9
2009-01-01,114.3
2009-04-01,114.1
2009-07-01,114.3
2009-10-01,114.5
2010-01-01,115.2
2010-04-01,115.7
2010-07-01,116.4
2010-10-01,117.2
2011-01-01,118.2
2011-04-01,119.2
2011-07-01,119.3
2011-10-01,119.8
2012-01-01,120.7
2012-04-01,121.0
2012-07-01,121.3
2012-10-01,121.9
2013-01-01,122.6
2013-04-01,123.4
2013-07-01,123.7
2013-10-01,124.0
2014-01-01,124.8
2014-04-01,125.5
2014-07-01,126.0
2014-10-01,126.3
2015-01-01,129.3
2015-04-01,126.9
2015-07-01,127.8
2015-10-01,128.3
2016-01-01,129.8
2016-04-01,130.3
