DATE,VALUE
1969-01-01,2080.0
1970-01-01,2269.0
1971-01-01,2383.0
1972-01-01,2624.0
1973-01-01,3007.0
1974-01-01,3340.0
1975-01-01,3669.0
1976-01-01,4051.0
1977-01-01,4405.0
1978-01-01,4803.0
1979-01-01,5273.0
1980-01-01,5867.0
1981-01-01,6719.0
1982-01-01,7342.0
1983-01-01,7884.0
1984-01-01,9035.0
1985-01-01,9829.0
1986-01-01,10350.0
1987-01-01,10209.0
1988-01-01,10831.0
1989-01-01,11932.0
1990-01-01,12895.0
1991-01-01,13386.0
1992-01-01,14081.0
1993-01-01,15201.0
1994-01-01,15810.0
1995-01-01,16117.0
1996-01-01,16761.0
1997-01-01,18208.0
1998-01-01,18685.0
1999-01-01,19312.0
2000-01-01,21134.0
2001-01-01,22414.0
2002-01-01,22231.0
2003-01-01,21224.0
2004-01-01,22552.0
2005-01-01,23025.0
2006-01-01,23039.0
2007-01-01,24032.0
2008-01-01,25266.0
2009-01-01,25357.0
2010-01-01,26890.0
2011-01-01,28432.0
2012-01-01,29248.0
2013-01-01,29969.0
2014-01-01,30905.0
