DATE,VALUE
1960-01-01,23.71059044
1961-01-01,22.85564218
1962-01-01,20.93266177
1963-01-01,25.65750151
1964-01-01,26.5784035
1965-01-01,32.15143392
1966-01-01,34.57018725
1967-01-01,37.32632842
1968-01-01,37.34261359
1969-01-01,37.31479226
1970-01-01,42.5768537
1971-01-01,45.29668711
1972-01-01,47.50581502
1973-01-01,46.02192282
1974-01-01,43.91291073
1975-01-01,49.3293918
1976-01-01,50.92532633
1977-01-01,51.56980464
1978-01-01,43.56938837
1979-01-01,44.79120215
1980-01-01,42.48610498
1981-01-01,41.83904756
1982-01-01,40.15546507
1983-01-01,49.9542618
1984-01-01,52.18734945
1985-01-01,28.79208213
1986-01-01,29.57791466
1987-01-01,19.46293801
1988-01-01,23.95748748
1989-01-01,28.4733
1990-01-01,52.65500001
1991-01-01,53.84159083
1992-01-01,49.18672229
1993-01-01,46.87901268
1994-01-01,31.57586124
1995-01-01,24.08215028
1996-01-01,23.51536821
1997-01-01,17.5992769
1998-01-01,27.66949218
1999-01-01,14.54813439
2000-01-01,11.16266255
2001-01-01,10.24004163
2002-01-01,14.29651362
2003-01-01,8.615716377
2004-01-01,5.001735374
2005-01-01,3.807021854
2006-01-01,4.216005664
2007-01-01,4.048503541
2008-01-01,3.221727045
2009-01-01,5.442689481
2010-01-01,5.455347982
