DATE,VALUE
1970-01-01,12.108
1971-01-01,12.0
1972-01-01,12.2
1973-01-01,11.7
1974-01-01,11.7
1975-01-01,11.7
1976-01-01,11.6
1977-01-01,11.6
1978-01-01,11.6
1979-01-01,11.8
1980-01-01,11.872
1981-01-01,11.931
1982-01-01,12.206
1983-01-01,12.416
1984-01-01,12.749
1985-01-01,12.55
1986-01-01,12.423
1987-01-01,12.199
1988-01-01,11.872
1989-01-01,11.585
1990-01-01,11.231
1991-01-01,11.103
1992-01-01,11.025
1993-01-01,11.096
1994-01-01,11.258
1995-01-01,11.402
1996-01-01,11.454
1997-01-01,11.621
1998-01-01,11.703
1999-01-01,11.495
2000-01-01,11.444
2001-01-01,11.111
2002-01-01,10.94
2003-01-01,10.731
2004-01-01,10.661
2005-01-01,10.701
2006-01-01,10.426
2007-01-01,10.328
2008-01-01,10.246
2009-01-01,10.175
2010-01-01,10.505
2011-01-01,10.56
2012-01-01,10.421
2013-01-01,10.286
2014-01-01,10.406
2015-01-01,10.551
