DATE,VALUE
1969-01-01,2630.0
1970-01-01,3110.0
1971-01-01,3395.0
1972-01-01,3923.0
1973-01-01,4670.0
1974-01-01,4843.0
1975-01-01,5279.0
1976-01-01,5789.0
1977-01-01,5700.0
1978-01-01,6439.0
1979-01-01,8265.0
1980-01-01,8094.0
1981-01-01,9674.0
1982-01-01,10177.0
1983-01-01,10972.0
1984-01-01,11161.0
1985-01-01,11990.0
1986-01-01,12765.0
1987-01-01,13126.0
1988-01-01,13112.0
1989-01-01,13770.0
1990-01-01,14472.0
1991-01-01,14627.0
1992-01-01,16435.0
1993-01-01,16047.0
1994-01-01,17313.0
1995-01-01,16918.0
1996-01-01,18772.0
1997-01-01,19682.0
1998-01-01,19504.0
1999-01-01,20107.0
2000-01-01,20164.0
2001-01-01,21593.0
2002-01-01,21741.0
2003-01-01,24157.0
2004-01-01,25945.0
2005-01-01,26473.0
2006-01-01,26082.0
2007-01-01,28573.0
2008-01-01,32153.0
2009-01-01,30364.0
2010-01-01,31050.0
2011-01-01,33053.0
2012-01-01,35218.0
2013-01-01,40019.0
2014-01-01,37164.0
