DATE,VALUE
1969-01-01,22713.0
1970-01-01,24448.0
1971-01-01,26238.0
1972-01-01,31256.0
1973-01-01,41072.0
1974-01-01,47132.0
1975-01-01,48827.0
1976-01-01,57202.0
1977-01-01,62675.0
1978-01-01,72641.0
1979-01-01,81268.0
1980-01-01,93216.0
1981-01-01,104772.0
1982-01-01,113349.0
1983-01-01,122934.0
1984-01-01,143110.0
1985-01-01,153162.0
1986-01-01,167129.0
1987-01-01,179237.0
1988-01-01,200396.0
1989-01-01,213857.0
1990-01-01,220194.0
1991-01-01,235006.0
1992-01-01,261061.0
1993-01-01,279574.0
1994-01-01,299982.0
1995-01-01,325234.0
1996-01-01,358190.0
1997-01-01,386103.0
1998-01-01,416351.0
1999-01-01,442610.0
2000-01-01,486328.0
2001-01-01,518413.0
2002-01-01,549543.0
2003-01-01,609617.0
2004-01-01,660854.0
2005-01-01,692590.0
2006-01-01,734296.0
2007-01-01,801923.0
2008-01-01,829566.0
2009-01-01,836773.0
2010-01-01,843783.0
2011-01-01,879091.0
2012-01-01,933022.0
2013-01-01,930872.0
2014-01-01,968064.0
