DATE,VALUE
1953-01-01,30.8
1953-02-01,29.9
1953-03-01,30.2
1953-04-01,30.1
1953-05-01,30.3
1953-06-01,30.7
1953-07-01,31.0
1953-08-01,31.3
1953-09-01,31.0
1953-10-01,31.0
1953-11-01,30.6
1953-12-01,30.5
1954-01-01,30.8
1954-02-01,30.6
1954-03-01,30.5
1954-04-01,30.5
1954-05-01,30.9
1954-06-01,31.2
1954-07-01,31.4
1954-08-01,31.0
1954-09-01,30.7
1954-10-01,30.6
1954-11-01,30.3
1954-12-01,30.0
1955-01-01,30.0
1955-02-01,30.0
1955-03-01,29.9
1955-04-01,29.8
1955-05-01,30.3
1955-06-01,30.2
1955-07-01,30.3
1955-08-01,30.1
1955-09-01,30.1
1955-10-01,30.1
1955-11-01,29.4
1955-12-01,29.4
1956-01-01,29.4
1956-02-01,29.1
1956-03-01,29.1
1956-04-01,29.4
1956-05-01,29.9
1956-06-01,30.8
1956-07-01,31.2
1956-08-01,30.6
1956-09-01,30.7
1956-10-01,30.7
1956-11-01,30.3
1956-12-01,30.3
1957-01-01,30.4
1957-02-01,30.6
1957-03-01,30.4
1957-04-01,30.4
1957-05-01,30.8
1957-06-01,31.4
1957-07-01,31.7
1957-08-01,31.8
1957-09-01,31.5
1957-10-01,31.3
1957-11-01,31.1
1957-12-01,31.0
1958-01-01,31.7
1958-02-01,31.8
1958-03-01,32.5
1958-04-01,32.6
1958-05-01,32.5
1958-06-01,32.5
1958-07-01,32.6
1958-08-01,32.4
1958-09-01,32.1
1958-10-01,31.7
1958-11-01,31.8
1958-12-01,31.5
1959-01-01,31.5
1959-02-01,31.2
1959-03-01,31.1
1959-04-01,31.1
1959-05-01,31.1
1959-06-01,31.2
1959-07-01,31.3
1959-08-01,31.0
1959-09-01,31.1
1959-10-01,30.9
1959-11-01,30.7
1959-12-01,30.8
1960-01-01,30.6
1960-02-01,30.6
1960-03-01,30.7
1960-04-01,31.5
1960-05-01,31.6
1960-06-01,31.9
1960-07-01,31.8
1960-08-01,31.8
1960-09-01,31.5
1960-10-01,31.8
1960-11-01,31.8
1960-12-01,31.8
1961-01-01,31.7
1961-02-01,31.8
1961-03-01,31.4
1961-04-01,31.6
1961-05-01,31.3
1961-06-01,31.5
1961-07-01,31.7
1961-08-01,31.6
1961-09-01,31.6
1961-10-01,31.3
1961-11-01,30.8
1961-12-01,30.7
1962-01-01,30.8
1962-02-01,31.1
1962-03-01,31.2
1962-04-01,31.3
1962-05-01,31.5
1962-06-01,31.5
1962-07-01,31.6
1962-08-01,31.6
1962-09-01,31.9
1962-10-01,31.6
1962-11-01,31.4
1962-12-01,31.2
1963-01-01,31.6
1963-02-01,31.8
1963-03-01,31.6
1963-04-01,31.2
1963-05-01,31.2
1963-06-01,31.5
1963-07-01,31.9
1963-08-01,31.9
1963-09-01,31.8
1963-10-01,31.5
1963-11-01,31.5
1963-12-01,31.6
1964-01-01,31.8
1964-02-01,31.7
1964-03-01,31.4
1964-04-01,31.4
1964-05-01,31.2
1964-06-01,31.3
1964-07-01,31.7
1964-08-01,31.8
1964-09-01,31.9
1964-10-01,31.7
1964-11-01,31.6
1964-12-01,31.8
1965-01-01,31.6
1965-02-01,31.6
1965-03-01,31.6
1965-04-01,31.7
1965-05-01,31.9
1965-06-01,32.9
1965-07-01,33.2
1965-08-01,33.1
1965-09-01,32.9
1965-10-01,32.8
1965-11-01,33.0
1965-12-01,33.2
1966-01-01,33.1
1966-02-01,34.1
1966-03-01,34.2
1966-04-01,34.2
1966-05-01,34.1
1966-06-01,34.5
1966-07-01,34.5
1966-08-01,35.2
1966-09-01,34.9
1966-10-01,34.8
1966-11-01,34.6
1966-12-01,34.5
1967-01-01,34.2
1967-02-01,33.8
1967-03-01,34.0
1967-04-01,33.7
1967-05-01,33.7
1967-06-01,34.4
1967-07-01,34.6
1967-08-01,34.8
1967-09-01,34.5
1967-10-01,34.5
1967-11-01,34.6
1967-12-01,34.5
1968-01-01,34.8
1968-02-01,35.2
1968-03-01,35.3
1968-04-01,35.5
1968-05-01,35.6
1968-06-01,35.9
1968-07-01,36.0
1968-08-01,36.4
1968-09-01,36.4
1968-10-01,36.1
1968-11-01,36.3
1968-12-01,36.6
1969-01-01,36.7
1969-02-01,36.8
1969-03-01,36.6
1969-04-01,36.8
1969-05-01,37.5
1969-06-01,37.9
1969-07-01,37.8
1969-08-01,38.5
1969-09-01,38.4
1969-10-01,38.3
1969-11-01,38.5
1969-12-01,39.5
1970-01-01,39.7
1970-02-01,39.5
1970-03-01,39.8
1970-04-01,39.9
1970-05-01,40.2
1970-06-01,40.3
1970-07-01,40.6
1970-08-01,40.5
1970-09-01,40.4
1970-10-01,40.1
1970-11-01,40.5
1970-12-01,40.7
1971-01-01,40.0
1971-02-01,40.4
1971-03-01,40.6
1971-04-01,40.7
1971-05-01,40.6
1971-06-01,40.6
1971-07-01,40.9
1971-08-01,40.4
1971-09-01,40.1
1971-10-01,40.0
1971-11-01,40.1
1971-12-01,40.5
1972-01-01,40.3
1972-02-01,41.5
1972-03-01,41.6
1972-04-01,41.4
1972-05-01,41.4
1972-06-01,41.8
1972-07-01,42.4
1972-08-01,42.4
1972-09-01,42.7
1972-10-01,42.5
1972-11-01,42.8
1972-12-01,43.0
1973-01-01,43.8
1973-02-01,44.8
1973-03-01,46.7
1973-04-01,47.7
1973-05-01,48.0
1973-06-01,48.3
1973-07-01,49.0
1973-08-01,52.9
1973-09-01,52.0
1973-10-01,51.0
1973-11-01,51.4
1973-12-01,52.3
1974-01-01,53.0
1974-02-01,55.0
1974-03-01,54.8
1974-04-01,54.2
1974-05-01,55.1
1974-06-01,54.5
1974-07-01,54.7
1974-08-01,55.9
1974-09-01,57.2
1974-10-01,56.9
1974-11-01,56.9
1974-12-01,58.1
1975-01-01,58.8
1975-02-01,58.3
1975-03-01,58.1
1975-04-01,58.5
1975-05-01,58.7
1975-06-01,60.3
1975-07-01,61.6
1975-08-01,61.4
1975-09-01,61.0
1975-10-01,62.2
1975-11-01,63.0
1975-12-01,63.4
1976-01-01,63.5
1976-02-01,62.7
1976-03-01,62.4
1976-04-01,62.6
1976-05-01,63.7
1976-06-01,64.3
1976-07-01,64.8
1976-08-01,63.9
1976-09-01,64.4
1976-10-01,64.2
1976-11-01,64.2
1976-12-01,64.5
1977-01-01,65.5
1977-02-01,66.3
1977-03-01,66.9
1977-04-01,68.4
1977-05-01,68.7
1977-06-01,68.8
1977-07-01,65.5
1977-08-01,65.3
1977-09-01,65.7
1977-10-01,67.2
1977-11-01,68.0
1977-12-01,67.6
1978-01-01,68.6
1978-02-01,70.4
1978-03-01,71.0
1978-04-01,71.8
1978-05-01,73.5
1978-06-01,75.1
1978-07-01,75.7
1978-08-01,75.3
1978-09-01,76.0
1978-10-01,75.9
1978-11-01,76.3
1978-12-01,77.4
1979-01-01,79.3
1979-02-01,81.3
1979-03-01,81.8
1979-04-01,82.3
1979-05-01,82.2
1979-06-01,82.3
1979-07-01,82.9
1979-08-01,82.1
1979-09-01,82.7
1979-10-01,82.5
1979-11-01,82.9
1979-12-01,83.1
1980-01-01,84.0
1980-02-01,84.3
1980-03-01,84.2
1980-04-01,85.1
1980-05-01,85.1
1980-06-01,84.6
1980-07-01,86.0
1980-08-01,88.8
1980-09-01,90.5
1980-10-01,91.8
1980-11-01,91.7
1980-12-01,91.7
1981-01-01,92.5
1981-02-01,93.4
1981-03-01,93.2
1981-04-01,93.0
1981-05-01,94.1
1981-06-01,94.4
1981-07-01,95.0
1981-08-01,95.5
1981-09-01,95.1
1981-10-01,95.3
1981-11-01,94.7
1981-12-01,94.8
1982-01-01,95.0
1982-02-01,96.4
1982-03-01,95.7
1982-04-01,96.3
1982-05-01,97.3
1982-06-01,98.3
1982-07-01,98.7
1982-08-01,97.8
1982-09-01,97.5
1982-10-01,98.3
1982-11-01,97.6
1982-12-01,98.0
1983-01-01,99.6
1983-02-01,100.2
1983-03-01,100.3
1983-04-01,100.7
1983-05-01,100.9
1983-06-01,100.1
1983-07-01,100.2
1983-08-01,99.5
1983-09-01,99.5
1983-10-01,99.3
1983-11-01,98.5
1983-12-01,99.6
1984-01-01,101.6
1984-02-01,103.1
1984-03-01,102.3
1984-04-01,102.2
1984-05-01,102.3
1984-06-01,102.0
1984-07-01,102.3
1984-08-01,103.1
1984-09-01,103.5
1984-10-01,103.7
1984-11-01,104.8
1984-12-01,104.1
1985-01-01,105.2
1985-02-01,106.6
1985-03-01,106.1
1985-04-01,105.4
1985-05-01,105.0
1985-06-01,104.1
1985-07-01,105.1
1985-08-01,104.5
1985-09-01,104.3
1985-10-01,104.2
1985-11-01,104.5
1985-12-01,104.9
1986-01-01,106.3
1986-02-01,105.5
1986-03-01,105.0
1986-04-01,104.9
1986-05-01,103.9
1986-06-01,103.4
1986-07-01,104.8
1986-08-01,106.4
1986-09-01,106.7
1986-10-01,107.2
1986-11-01,106.8
1986-12-01,108.5
1987-01-01,109.7
1987-02-01,110.4
1987-03-01,109.4
1987-04-01,108.0
1987-05-01,109.5
1987-06-01,110.6
1987-07-01,108.9
1987-08-01,109.9
1987-09-01,109.9
1987-10-01,111.1
1987-11-01,109.5
1987-12-01,110.8
1988-01-01,110.3
1988-02-01,109.7
1988-03-01,110.0
1988-04-01,108.9
1988-05-01,108.9
1988-06-01,110.7
1988-07-01,112.0
1988-08-01,113.8
1988-09-01,115.6
1988-10-01,115.9
1988-11-01,115.3
1988-12-01,116.4
1989-01-01,118.2
1989-02-01,118.7
1989-03-01,119.0
1989-04-01,119.7
1989-05-01,120.0
1989-06-01,121.2
1989-07-01,122.3
1989-08-01,122.4
1989-09-01,121.8
1989-10-01,122.3
1989-11-01,121.9
1989-12-01,124.3
1990-01-01,127.8
1990-02-01,128.2
1990-03-01,128.8
1990-04-01,126.4
1990-05-01,126.1
1990-06-01,127.8
1990-07-01,128.8
1990-08-01,127.7
1990-09-01,129.1
1990-10-01,129.5
1990-11-01,129.0
1990-12-01,130.8
1991-01-01,132.1
1991-02-01,131.9
1991-03-01,132.6
1991-04-01,133.2
1991-05-01,134.7
1991-06-01,135.4
1991-07-01,132.5
1991-08-01,132.3
1991-09-01,130.7
1991-10-01,129.3
1991-11-01,131.1
1991-12-01,132.4
1992-01-01,132.8
1992-02-01,132.2
1992-03-01,132.4
1992-04-01,131.8
1992-05-01,131.7
1992-06-01,130.9
1992-07-01,129.1
1992-08-01,132.1
1992-09-01,131.8
1992-10-01,131.2
1992-11-01,129.7
1992-12-01,130.9
1993-01-01,131.8
1993-02-01,133.8
1993-03-01,133.0
1993-04-01,133.6
1993-05-01,134.3
1993-06-01,134.6
1993-07-01,133.5
1993-08-01,135.9
1993-09-01,137.5
1993-10-01,135.8
1993-11-01,138.1
1993-12-01,138.3
1994-01-01,139.2
1994-02-01,137.8
1994-03-01,137.3
1994-04-01,137.0
1994-05-01,138.8
1994-06-01,139.3
1994-07-01,138.3
1994-08-01,140.4
1994-09-01,141.8
1994-10-01,140.7
1994-11-01,141.9
1994-12-01,144.1
1995-01-01,145.5
1995-02-01,143.0
1995-03-01,141.4
