DATE,VALUE
2003-04-01,40.0
2003-07-01,51.4
2003-10-01,56.0
2004-01-01,65.9
2004-04-01,47.1
2004-07-01,75.2
2004-10-01,67.1
2005-01-01,81.7
2005-04-01,56.1
2005-07-01,69.2
2005-10-01,49.7
2006-01-01,88.8
2006-04-01,46.8
2006-07-01,45.0
2006-10-01,58.2
2007-01-01,51.6
2007-04-01,49.3
2007-07-01,55.0
2007-10-01,59.3
2008-01-01,66.9
2008-04-01,57.5
2008-07-01,85.7
2008-10-01,60.0
2009-01-01,70.1
2009-04-01,68.9
2009-07-01,73.1
2009-10-01,65.4
2010-01-01,48.6
2010-04-01,45.1
2010-07-01,49.7
2010-10-01,43.4
2011-01-01,47.9
2011-04-01,36.7
2011-07-01,24.1
2011-10-01,0.8
2012-01-01,4.7
2012-04-01,33.5
2012-07-01,21.1
2012-10-01,10.0
2013-01-01,8.5
2013-04-01,19.5
2013-07-01,5.8
2013-10-01,4.0
2014-01-01,3.7
2014-04-01,9.7
2014-07-01,3.8
2014-10-01,10.9
2015-01-01,12.8
2015-04-01,3.9
2015-07-01,19.6
2015-10-01,16.1
2016-01-01,10.4
2016-04-01,19.1
2016-07-01,21.3
