DATE,VALUE
1990-01-01,55710.511719
1991-01-01,47814.191406
1992-01-01,21870.824219
1993-01-01,13262.200195
1994-01-01,11832.137695
1995-01-01,13049.365234
1996-01-01,14757.635742
1997-01-01,15712.540039
1998-01-01,14970.970703
1999-01-01,14722.744141
2000-01-01,14524.110352
2001-01-01,15253.956055
2002-01-01,16146.488281
2003-01-01,18228.175781
2004-01-01,19771.421875
2005-01-01,21920.130859
2006-01-01,25619.332031
2007-01-01,29088.453125
2008-01-01,31003.800781
2009-01-01,32475.53125
2010-01-01,34552.761719
2011-01-01,37542.003906
2012-01-01,39097.480469
2013-01-01,40211.273438
2014-01-01,41817.308594
