DATE,VALUE
1969-01-01,2945.0
1970-01-01,2946.0
1971-01-01,3100.0
1972-01-01,3514.0
1973-01-01,3783.0
1974-01-01,4659.0
1975-01-01,4274.0
1976-01-01,4761.0
1977-01-01,5362.0
1978-01-01,5568.0
1979-01-01,6200.0
1980-01-01,7264.0
1981-01-01,8869.0
1982-01-01,9488.0
1983-01-01,8664.0
1984-01-01,10112.0
1985-01-01,10285.0
1986-01-01,10503.0
1987-01-01,11026.0
1988-01-01,11992.0
1989-01-01,13320.0
1990-01-01,14517.0
1991-01-01,15587.0
1992-01-01,16552.0
1993-01-01,17121.0
1994-01-01,17330.0
1995-01-01,17007.0
1996-01-01,18133.0
1997-01-01,19260.0
1998-01-01,20112.0
1999-01-01,20230.0
2000-01-01,22717.0
2001-01-01,23031.0
2002-01-01,22563.0
2003-01-01,23291.0
2004-01-01,23603.0
2005-01-01,26479.0
2006-01-01,28090.0
2007-01-01,29275.0
2008-01-01,31037.0
2009-01-01,30957.0
2010-01-01,32826.0
2011-01-01,33933.0
2012-01-01,35283.0
2013-01-01,35361.0
2014-01-01,36866.0
