DATE,VALUE
1951-01-01,0.63917136192
1952-01-01,0.66534519196
1953-01-01,0.65372270346
1954-01-01,0.69384860992
1955-01-01,0.6968215704
1956-01-01,0.74509501457
1957-01-01,0.76448684931
1958-01-01,0.78357261419
1959-01-01,0.81504541636
1960-01-01,0.90025925636
1961-01-01,0.86650949717
1962-01-01,0.98548954725
1963-01-01,1.0109432936
1964-01-01,1.0245401859
1965-01-01,0.87753558159
1966-01-01,0.93097496033
1967-01-01,0.91915458441
1968-01-01,0.88122624159
1969-01-01,0.92014741898
1970-01-01,1.0389266014
1971-01-01,1.086794734
1972-01-01,1.1226525307
1973-01-01,1.1822417974
1974-01-01,1.1826059818
1975-01-01,1.175691843
1976-01-01,1.1803178787
1977-01-01,1.1621264219
1978-01-01,1.1134589911
1979-01-01,1.093881011
1980-01-01,1.1180926561
1981-01-01,1.1169714928
1982-01-01,1.0954926014
1983-01-01,1.0927997828
1984-01-01,1.0552531481
1985-01-01,0.99063646793
1986-01-01,0.98503053188
1987-01-01,1.0257424116
1988-01-01,0.99337488413
1989-01-01,0.97977519035
1990-01-01,0.89632987976
1991-01-01,0.87406313419
1992-01-01,0.93938559294
1993-01-01,0.95436692238
1994-01-01,0.90126508474
1995-01-01,0.9016777873
1996-01-01,0.93403893709
1997-01-01,0.94204491377
1998-01-01,0.91070693731
1999-01-01,0.91941875219
2000-01-01,0.92709189653
2001-01-01,0.92976367474
2002-01-01,0.93719208241
2003-01-01,0.92702710629
2004-01-01,0.90134143829
2005-01-01,0.94875210524
2006-01-01,0.9881259799
2007-01-01,1.0200692415
2008-01-01,1.0047210455
2009-01-01,1.0145796537
2010-01-01,1.0351356268
2011-01-01,1.0
2012-01-01,0.98687487841
2013-01-01,1.0042815208
2014-01-01,1.0211499929
