DATE,VALUE
2007-01-01,534.97
2007-02-01,527.06
2007-03-01,540.37
2007-04-01,548.33
2007-05-01,556.5
2007-06-01,561.4
2007-07-01,578.3
2007-08-01,576.31
2007-09-01,589.66
2007-10-01,583.62
2007-11-01,575.74
2007-12-01,588.1
2008-01-01,574.01
2008-02-01,576.89
2008-03-01,573.5
2008-04-01,560.32
2008-05-01,579.34
2008-06-01,571.88
2008-07-01,559.69
2008-08-01,554.03
2008-09-01,562.06
2008-10-01,578.34
2008-11-01,573.48
2008-12-01,593.41
2009-01-01,580.8
2009-02-01,583.77
2009-03-01,587.31
2009-04-01,589.08
2009-05-01,613.28
2009-06-01,594.76
2009-07-01,613.13
2009-08-01,638.3
2009-09-01,600.66
2009-10-01,606.17
2009-11-01,597.41
2009-12-01,608.16
2010-01-01,615.62
2010-02-01,615.74
2010-03-01,618.93
2010-04-01,626.26
2010-05-01,628.42
2010-06-01,629.46
2010-07-01,637.6
2010-08-01,645.04
2010-09-01,646.1
2010-10-01,661.16
2010-11-01,637.97
2010-12-01,675.19
2011-01-01,633.25
2011-02-01,614.04
2011-03-01,611.66
2011-04-01,635.24
2011-05-01,630.29
2011-06-01,618.78
2011-07-01,646.53
2011-08-01,635.46
2011-09-01,632.54
2011-10-01,637.35
2011-11-01,632.36
2011-12-01,640.91
2012-01-01,614.67
2012-02-01,597.79
2012-03-01,606.72
2012-04-01,606.35
2012-05-01,626.15
2012-06-01,634.45
2012-07-01,635.03
2012-08-01,630.04
2012-09-01,628.39
2012-10-01,610.86
2012-11-01,610.54
2012-12-01,619.41
2013-01-01,619.15
2013-02-01,631.41
2013-03-01,613.33
2013-04-01,623.96
2013-05-01,637.96
2013-06-01,624.04
2013-07-01,632.28
2013-08-01,646.7
2013-09-01,640.27
2013-10-01,638.2
2013-11-01,627.2
2013-12-01,635.37
2014-01-01,633.37
2014-02-01,635.04
2014-03-01,637.6
2014-04-01,649.12
2014-05-01,662.0
2014-06-01,659.01
2014-07-01,667.97
2014-08-01,670.54
2014-09-01,666.3
2014-10-01,674.91
2014-11-01,693.97
2014-12-01,703.84
2015-01-01,701.43
2015-02-01,702.58
2015-03-01,699.04
2015-04-01,696.47
2015-05-01,706.24
2015-06-01,713.4
2015-07-01,716.21
2015-08-01,703.11
2015-09-01,714.7
2015-10-01,711.35
2015-11-01,707.92
2015-12-01,704.06
2016-01-01,702.8
2016-02-01,699.73
2016-03-01,695.29
2016-04-01,707.95
