DATE,VALUE
1929-01-01,2.249
1930-01-01,2.15
1931-01-01,2.277
1932-01-01,2.279
1933-01-01,2.308
1934-01-01,2.417
1935-01-01,2.299
1936-01-01,2.643
1937-01-01,2.623
1938-01-01,2.676
1939-01-01,2.588
1940-01-01,2.462
1941-01-01,2.442
1942-01-01,2.7
1943-01-01,2.589
1944-01-01,2.795
1945-01-01,3.197
1946-01-01,5.094
1947-01-01,5.273
1948-01-01,4.88
1949-01-01,5.234
1950-01-01,5.267
1951-01-01,5.22
1952-01-01,5.402
1953-01-01,5.533
1954-01-01,5.688
1955-01-01,6.069
1956-01-01,6.331
1957-01-01,6.596
1958-01-01,7.194
1959-01-01,7.475
1960-01-01,7.617
1961-01-01,7.764
1962-01-01,7.893
1963-01-01,8.255
1964-01-01,8.79
1965-01-01,9.22
1966-01-01,9.705
1967-01-01,9.904
1968-01-01,10.734
1969-01-01,11.408
1970-01-01,12.927
1971-01-01,14.503
1972-01-01,16.233
1973-01-01,17.376
1974-01-01,18.165
1975-01-01,19.532
1976-01-01,20.556
1977-01-01,21.715
1978-01-01,23.088
1979-01-01,24.505
1980-01-01,26.506
1981-01-01,29.215
1982-01-01,31.453
1983-01-01,32.437
1984-01-01,34.338
1985-01-01,35.953
1986-01-01,37.037
1987-01-01,37.598
1988-01-01,39.83
1989-01-01,41.367
1990-01-01,42.775
1991-01-01,45.472
1992-01-01,47.824
1993-01-01,48.829
1994-01-01,50.497
1995-01-01,52.32
1996-01-01,53.958
1997-01-01,55.726
1998-01-01,57.298
1999-01-01,59.919
2000-01-01,62.754
2001-01-01,65.238
2002-01-01,71.364
2003-01-01,78.196
2004-01-01,82.671
2005-01-01,88.2
2006-01-01,92.259
2007-01-01,96.564
2008-01-01,98.917
2009-01-01,100.0
2010-01-01,103.998
2011-01-01,106.087
2012-01-01,106.664
2013-01-01,107.817
2014-01-01,110.313
2015-01-01,112.757
