DATE,VALUE
1989-01-01,35664.0
1990-01-01,39140.0
1991-01-01,43211.0
1992-01-01,51367.0
1993-01-01,56081.0
1994-01-01,59462.0
1995-01-01,63040.0
1996-01-01,65394.0
1997-01-01,69946.0
1998-01-01,70780.0
1999-01-01,73812.0
2000-01-01,73880.0
2001-01-01,82001.0
2002-01-01,82658.0
2003-01-01,85908.0
2004-01-01,85578.0
2005-01-01,86195.0
2006-01-01,85362.0
2007-01-01,92160.0
2008-01-01,92830.0
2009-01-01,101248.0
2010-01-01,104400.0
2011-01-01,106990.0
2012-01-01,110845.0
2013-01-01,113737.0
2014-01-01,117205.0
