DATE,VALUE
1969-01-01,2048.0
1970-01-01,2365.0
1971-01-01,2678.0
1972-01-01,2948.0
1973-01-01,3514.0
1974-01-01,3875.0
1975-01-01,4196.0
1976-01-01,4415.0
1977-01-01,4503.0
1978-01-01,5390.0
1979-01-01,5880.0
1980-01-01,6243.0
1981-01-01,7365.0
1982-01-01,7735.0
1983-01-01,8031.0
1984-01-01,9034.0
1985-01-01,9403.0
1986-01-01,9755.0
1987-01-01,10409.0
1988-01-01,11107.0
1989-01-01,12114.0
1990-01-01,12754.0
1991-01-01,13202.0
1992-01-01,13864.0
1993-01-01,14148.0
1994-01-01,15188.0
1995-01-01,16019.0
1996-01-01,17065.0
1997-01-01,17668.0
1998-01-01,18477.0
1999-01-01,19034.0
2000-01-01,20437.0
2001-01-01,20397.0
2002-01-01,20721.0
2003-01-01,21825.0
2004-01-01,22179.0
2005-01-01,22956.0
2006-01-01,23728.0
2007-01-01,25073.0
2008-01-01,26182.0
2009-01-01,25640.0
2010-01-01,26013.0
2011-01-01,26296.0
2012-01-01,26471.0
2013-01-01,27873.0
2014-01-01,28062.0
