DATE,VALUE
1950-01-01,44205.261719
1951-01-01,45043.6875
1952-01-01,44265.65625
1953-01-01,46175.484375
1954-01-01,46609.046875
1955-01-01,45940.769531
1956-01-01,49181.421875
1957-01-01,49272.554688
1958-01-01,49396.199219
1959-01-01,53249.238281
1960-01-01,53535.980469
1961-01-01,55897.5
1962-01-01,59560.328125
1963-01-01,63641.097656
1964-01-01,68479.78125
1965-01-01,75094.734375
1966-01-01,82759.796875
1967-01-01,84379.289063
1968-01-01,88754.25
1969-01-01,95806.523438
1970-01-01,105270.0
1971-01-01,107446.36719
1972-01-01,109997.98438
1973-01-01,115795.04688
1974-01-01,120434.5
1975-01-01,124919.61719
1976-01-01,131743.35938
1977-01-01,135938.10938
1978-01-01,145331.17188
1979-01-01,151845.90625
1980-01-01,163108.32813
1981-01-01,173232.29688
1982-01-01,182029.23438
1983-01-01,193714.17188
1984-01-01,205197.60938
1985-01-01,218402.84375
1986-01-01,225216.8125
1987-01-01,239937.89063
1988-01-01,256794.70313
1989-01-01,268850.78125
1990-01-01,275285.40625
1991-01-01,276158.09375
1992-01-01,293831.125
1993-01-01,303099.5625
1994-01-01,307179.21875
1995-01-01,326046.625
1996-01-01,345461.9375
1997-01-01,344801.09375
1998-01-01,359644.46875
1999-01-01,368107.125
2000-01-01,379226.3125
2001-01-01,382205.4375
2002-01-01,398518.75
2003-01-01,411166.0625
2004-01-01,445505.46875
2005-01-01,493657.03125
2006-01-01,546493.0
2007-01-01,589834.8125
2008-01-01,627356.75
2009-01-01,666019.375
2010-01-01,711237.375
2011-01-01,775249.4375
2012-01-01,803078.3125
2013-01-01,834894.375
2014-01-01,889715.1875
