DATE,VALUE
1969-01-01,33728.0
1970-01-01,40503.0
1971-01-01,45014.0
1972-01-01,51918.0
1973-01-01,60014.0
1974-01-01,65756.0
1975-01-01,76363.0
1976-01-01,90902.0
1977-01-01,105767.0
1978-01-01,127327.0
1979-01-01,153061.0
1980-01-01,174998.0
1981-01-01,194629.0
1982-01-01,212748.0
1983-01-01,239397.0
1984-01-01,291357.0
1985-01-01,337577.0
1986-01-01,386985.0
1987-01-01,427193.0
1988-01-01,466931.0
1989-01-01,527523.0
1990-01-01,607619.0
1991-01-01,694080.0
1992-01-01,773935.0
1993-01-01,906306.0
1994-01-01,1054943.0
1995-01-01,1172766.0
1996-01-01,1305588.0
1997-01-01,1416091.0
1998-01-01,1558008.0
1999-01-01,1667548.0
2000-01-01,1796313.0
2001-01-01,1951053.0
2002-01-01,2058581.0
2003-01-01,2196038.0
2004-01-01,2464830.0
2005-01-01,2853691.0
2006-01-01,3247928.0
2007-01-01,3568510.0
2008-01-01,3718464.0
2009-01-01,3633271.0
2010-01-01,3673266.0
2011-01-01,3847546.0
2012-01-01,4061031.0
2013-01-01,4255580.0
2014-01-01,4506565.0
