DATE,VALUE
1969-01-01,43582.0
1970-01-01,50227.0
1971-01-01,68192.0
1972-01-01,71994.0
1973-01-01,85775.0
1974-01-01,78915.0
1975-01-01,91723.0
1976-01-01,94377.0
1977-01-01,120080.0
1978-01-01,128671.0
1979-01-01,140025.0
1980-01-01,127085.0
1981-01-01,155269.0
1982-01-01,160080.0
1983-01-01,166269.0
1984-01-01,209163.0
1985-01-01,198080.0
1986-01-01,192197.0
1987-01-01,216026.0
1988-01-01,258100.0
1989-01-01,248817.0
1990-01-01,251391.0
1991-01-01,274375.0
1992-01-01,299344.0
1993-01-01,294475.0
1994-01-01,334484.0
1995-01-01,326474.0
1996-01-01,364748.0
1997-01-01,364717.0
1998-01-01,346530.0
1999-01-01,360612.0
2000-01-01,415147.0
2001-01-01,428082.0
2002-01-01,415851.0
2003-01-01,465897.0
2004-01-01,474809.0
2005-01-01,467927.0
2006-01-01,484572.0
2007-01-01,520027.0
2008-01-01,560160.0
2009-01-01,546849.0
2010-01-01,551063.0
2011-01-01,594084.0
2012-01-01,589226.0
2013-01-01,600487.0
2014-01-01,591352.0
