DATE,VALUE
1946-01-01,0.6
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.6
1950-01-01,0.7
1951-01-01,0.8
1952-01-01,0.9
1953-01-01,0.9
1954-01-01,0.9
1955-01-01,1.1
1956-01-01,1.3
1957-01-01,1.5
1958-01-01,1.4
1959-01-01,1.9
1960-01-01,2.2
1961-01-01,2.2
1962-01-01,2.4
1963-01-01,2.8
1964-01-01,3.1
1965-01-01,3.3
1966-01-01,3.8
1967-01-01,4.2
1968-01-01,5.4
1969-01-01,7.3
1970-01-01,8.5
1971-01-01,8.7
1972-01-01,9.6
1973-01-01,14.3
1974-01-01,19.2
1975-01-01,19.2
1976-01-01,21.3
1977-01-01,24.7
1978-01-01,31.8
1979-01-01,45.5
1980-01-01,60.8
1981-01-01,83.2
1982-01-01,86.0
1983-01-01,83.4
1984-01-01,97.9
1985-01-01,109.4
1986-01-01,115.5
1987-01-01,116.8
1988-01-01,133.8
1989-01-01,161.7
1990-01-01,166.3
1991-01-01,164.8
1992-01-01,149.2
1993-01-01,138.2
1994-01-01,150.5
1995-01-01,173.2
1996-01-01,195.4
1997-01-01,215.6
1998-01-01,205.8
1999-01-01,219.4
2000-01-01,261.4
2001-01-01,245.1
2002-01-01,218.9
2003-01-01,207.5
2004-01-01,221.1
2005-01-01,264.3
2006-01-01,325.3
2007-01-01,349.0
2008-01-01,272.6
2009-01-01,188.7
2010-01-01,153.5
2011-01-01,154.5
2012-01-01,140.8
2013-01-01,128.3
2014-01-01,127.0
2015-01-01,139.6
