DATE,VALUE
1969-01-01,133875.0
1970-01-01,148450.0
1971-01-01,154003.0
1972-01-01,175080.0
1973-01-01,193065.0
1974-01-01,216039.0
1975-01-01,238168.0
1976-01-01,252418.0
1977-01-01,270511.0
1978-01-01,297524.0
1979-01-01,324441.0
1980-01-01,353219.0
1981-01-01,409270.0
1982-01-01,422106.0
1983-01-01,430960.0
1984-01-01,433538.0
1985-01-01,433496.0
1986-01-01,445400.0
1987-01-01,455766.0
1988-01-01,479725.0
1989-01-01,512606.0
1990-01-01,531756.0
1991-01-01,552965.0
1992-01-01,584702.0
1993-01-01,605441.0
1994-01-01,632301.0
1995-01-01,669535.0
1996-01-01,689112.0
1997-01-01,760681.0
1998-01-01,794435.0
1999-01-01,786399.0
2000-01-01,815290.0
2001-01-01,861173.0
2002-01-01,878483.0
2003-01-01,910929.0
2004-01-01,967821.0
2005-01-01,1031927.0
2006-01-01,1110597.0
2007-01-01,1141165.0
2008-01-01,1224607.0
2009-01-01,1208378.0
2010-01-01,1289755.0
2011-01-01,1471806.0
2012-01-01,1545215.0
2013-01-01,1513001.0
2014-01-01,1556543.0
