DATE,VALUE
1969-01-01,22726.0
1970-01-01,24789.0
1971-01-01,26664.0
1972-01-01,31753.0
1973-01-01,38708.0
1974-01-01,36293.0
1975-01-01,38641.0
1976-01-01,43535.0
1977-01-01,43821.0
1978-01-01,50807.0
1979-01-01,54677.0
1980-01-01,67433.0
1981-01-01,72669.0
1982-01-01,78980.0
1983-01-01,84615.0
1984-01-01,86794.0
1985-01-01,95408.0
1986-01-01,88879.0
1987-01-01,87291.0
1988-01-01,92900.0
1989-01-01,92508.0
1990-01-01,98478.0
1991-01-01,95579.0
1992-01-01,98493.0
1993-01-01,109281.0
1994-01-01,105829.0
1995-01-01,112664.0
1996-01-01,114476.0
1997-01-01,117848.0
1998-01-01,123094.0
1999-01-01,131470.0
2000-01-01,138029.0
2001-01-01,141197.0
2002-01-01,144394.0
2003-01-01,165022.0
2004-01-01,156118.0
2005-01-01,166576.0
2006-01-01,160065.0
2007-01-01,170748.0
2008-01-01,196194.0
2009-01-01,186051.0
2010-01-01,192791.0
2011-01-01,228457.0
2012-01-01,231388.0
2013-01-01,235442.0
2014-01-01,279634.0
