DATE,VALUE
1970-01-01,18.73769229
1971-01-01,18.7358405
1972-01-01,18.73260698
1973-01-01,18.73815184
1974-01-01,18.76323969
1975-01-01,18.75730046
1976-01-01,18.75185385
1977-01-01,18.74595378
1978-01-01,18.75360409
1979-01-01,18.75194103
1980-01-01,18.74204654
1981-01-01,18.74142954
1982-01-01,18.74935088
1983-01-01,16.00176087
1984-01-01,16.34373879
1985-01-01,19.23607428
1986-01-01,21.17271022
1987-01-01,22.29854755
1988-01-01,19.61622593
1989-01-01,22.7238514
1990-01-01,24.99681669
1991-01-01,19.31152664
1992-01-01,18.69047488
1993-01-01,18.94002328
1994-01-01,20.00295762
1995-01-01,22.83810398
1996-01-01,19.03904035
1997-01-01,18.85631215
1998-01-01,21.23470692
1999-01-01,27.16357361
2000-01-01,26.98960936
2001-01-01,19.95016054
2002-01-01,18.46494464
2003-01-01,16.2372773
2004-01-01,18.27179991
2005-01-01,22.26204171
2006-01-01,29.99159481
2007-01-01,27.90983532
2008-01-01,38.24860336
2009-01-01,32.08519771
2010-01-01,32.76648004
