DATE,VALUE
1950-01-01,3.33313559
1951-01-01,2.707834079
1952-01-01,2.64517932
1953-01-01,2.778502108
1954-01-01,3.540560671
1955-01-01,3.749147228
1956-01-01,3.389162579
1957-01-01,2.667219373
1958-01-01,2.703370931
1959-01-01,3.217559976
1960-01-01,3.101435305
1961-01-01,3.320091503
1962-01-01,3.268072372
1963-01-01,3.196462293
1964-01-01,3.422058154
1965-01-01,3.562837962
1966-01-01,3.47293317
1967-01-01,3.631691611
1968-01-01,3.664172913
1969-01-01,3.758790637
1970-01-01,3.50378923
1971-01-01,3.73948165
1972-01-01,3.950893319
1973-01-01,4.150162214
1974-01-01,4.028036627
1975-01-01,4.466133664
1976-01-01,4.77721912
1977-01-01,5.119917956
1978-01-01,4.583012094
1979-01-01,4.316916686
1980-01-01,3.104144261
1981-01-01,4.176444337
1982-01-01,3.64159085
1983-01-01,3.924081376
1984-01-01,3.307048857
1985-01-01,3.393214259
1986-01-01,3.405510643
1987-01-01,3.071449445
1988-01-01,2.928966547
1989-01-01,3.562925676
1990-01-01,3.991772253
1991-01-01,4.564102411
1992-01-01,4.651482949
1993-01-01,4.685496354
1994-01-01,4.230229802
1995-01-01,3.950952966
1996-01-01,4.233535984
1997-01-01,4.508382266
1998-01-01,4.67090582
1999-01-01,5.541088727
2000-01-01,5.379985786
2001-01-01,5.609039957
2002-01-01,5.8407961
2003-01-01,5.562397385
2004-01-01,5.398668722
2005-01-01,5.359750763
2006-01-01,5.724515508
2007-01-01,5.985165723
2008-01-01,6.021310104
2009-01-01,6.931173745
2010-01-01,6.806392908
