DATE,VALUE
1948-01-01,170.0
1949-01-01,211.0
1950-01-01,285.0
1951-01-01,329.0
1952-01-01,361.0
1953-01-01,421.0
1954-01-01,465.0
1955-01-01,561.0
1956-01-01,668.0
1957-01-01,766.0
1958-01-01,867.0
1959-01-01,971.0
1960-01-01,1080.0
1961-01-01,1133.0
1962-01-01,1219.0
1963-01-01,1334.0
1964-01-01,1481.0
1965-01-01,1651.0
1966-01-01,1834.0
1967-01-01,2036.0
1968-01-01,2384.0
1969-01-01,2405.0
1970-01-01,2436.0
1971-01-01,2461.0
1972-01-01,2505.0
1973-01-01,2517.0
1974-01-01,2726.0
1975-01-01,3056.0
1976-01-01,3107.0
1977-01-01,3325.0
1978-01-01,3725.0
1979-01-01,3869.0
1980-01-01,4126.0
1981-01-01,4350.0
1982-01-01,4660.0
1983-01-01,4874.0
1984-01-01,4892.0
1985-01-01,5559.0
1986-01-01,6063.0
1987-01-01,6122.0
1988-01-01,6448.0
1989-01-01,6652.0
1990-01-01,7237.0
1991-01-01,6976.0
1992-01-01,7949.0
1993-01-01,8569.0
1994-01-01,9118.0
1995-01-01,9482.0
1996-01-01,9997.0
1997-01-01,10773.0
1998-01-01,11442.0
1999-01-01,11563.0
2000-01-01,12363.0
2001-01-01,13044.0
2002-01-01,12316.0
2003-01-01,11428.0
2004-01-01,12595.0
2005-01-01,13178.0
2006-01-01,15994.0
2007-01-01,17706.0
2008-01-01,12931.0
2009-01-01,11073.0
2010-01-01,10466.0
2011-01-01,11189.0
2012-01-01,12352.0
2013-01-01,11443.0
2014-01-01,11857.0
2015-01-01,11989.0
