DATE,VALUE
1970-01-01,16.83098407
1971-01-01,16.49892848
1972-01-01,15.77987023
1973-01-01,17.69201617
1974-01-01,14.85086349
1975-01-01,14.07595838
1976-01-01,15.1955201
1977-01-01,14.51885987
1978-01-01,16.14031995
1979-01-01,15.34649532
1980-01-01,15.35644467
1981-01-01,19.15198642
1982-01-01,16.91622468
1983-01-01,17.12291125
1984-01-01,17.92696905
1985-01-01,16.43630536
1986-01-01,14.47663247
1987-01-01,13.99464465
1988-01-01,12.66205851
1989-01-01,12.24042354
1990-01-01,12.27076561
1991-01-01,12.28081864
1992-01-01,11.37514097
1993-01-01,11.83627831
1994-01-01,12.84213983
1995-01-01,13.83885489
1996-01-01,13.33094991
1997-01-01,13.80586431
1998-01-01,13.43589628
1999-01-01,14.77380012
2000-01-01,14.68277438
2001-01-01,14.65921741
2002-01-01,13.68266344
2003-01-01,17.11036868
2004-01-01,17.67051331
2005-01-01,17.36928831
2006-01-01,16.62735766
2007-01-01,17.28083346
2008-01-01,15.89325846
2009-01-01,18.58622367
2010-01-01,18.82453952
