DATE,VALUE
1969-01-01,1339789.0
1970-01-01,1465527.0
1971-01-01,1615538.0
1972-01-01,1797348.0
1973-01-01,1943246.0
1974-01-01,2128042.0
1975-01-01,2321401.0
1976-01-01,2605860.0
1977-01-01,2849016.0
1978-01-01,3189170.0
1979-01-01,3601319.0
1980-01-01,4072977.0
1981-01-01,4519680.0
1982-01-01,4877956.0
1983-01-01,5292132.0
1984-01-01,5772438.0
1985-01-01,6265571.0
1986-01-01,6720232.0
1987-01-01,7231402.0
1988-01-01,7842210.0
1989-01-01,8431119.0
1990-01-01,8868103.0
1991-01-01,9098761.0
1992-01-01,9854794.0
1993-01-01,10041758.0
1994-01-01,10491485.0
1995-01-01,10965027.0
1996-01-01,11570084.0
1997-01-01,12316947.0
1998-01-01,13089055.0
1999-01-01,13832424.0
2000-01-01,15131481.0
2001-01-01,16002187.0
2002-01-01,16606049.0
2003-01-01,17256313.0
2004-01-01,18179424.0
2005-01-01,18842822.0
2006-01-01,19989251.0
2007-01-01,20671999.0
2008-01-01,21365684.0
2009-01-01,21317951.0
2010-01-01,21581458.0
2011-01-01,22506198.0
2012-01-01,23187701.0
2013-01-01,23310593.0
2014-01-01,24171258.0
