DATE,VALUE
1990-01-01,59026.0
1990-02-01,58939.0
1990-03-01,59292.0
1990-04-01,60091.0
1990-05-01,60413.0
1990-06-01,61775.0
1990-07-01,63026.0
1990-08-01,63296.0
1990-09-01,61970.0
1990-10-01,62378.0
1990-11-01,62327.0
1990-12-01,62086.0
1991-01-01,61389.0
1991-02-01,61531.0
1991-03-01,61158.0
1991-04-01,61673.0
1991-05-01,61914.0
1991-06-01,63291.0
1991-07-01,63436.0
1991-08-01,63509.0
1991-09-01,62053.0
1991-10-01,61480.0
1991-11-01,61409.0
1991-12-01,61516.0
1992-01-01,61329.0
1992-02-01,61103.0
1992-03-01,61405.0
1992-04-01,61842.0
1992-05-01,61933.0
1992-06-01,63301.0
1992-07-01,63910.0
1992-08-01,63776.0
1992-09-01,62707.0
1992-10-01,62437.0
1992-11-01,62238.0
1992-12-01,62257.0
1993-01-01,63270.0
1993-02-01,63490.0
1993-03-01,63768.0
1993-04-01,64639.0
1993-05-01,64885.0
1993-06-01,65967.0
1993-07-01,66546.0
1993-08-01,66284.0
1993-09-01,64744.0
1993-10-01,64760.0
1993-11-01,64220.0
1993-12-01,63839.0
1994-01-01,64237.0
1994-02-01,64188.0
1994-03-01,64198.0
1994-04-01,63780.0
1994-05-01,63501.0
1994-06-01,63971.0
1994-07-01,64204.0
1994-08-01,64234.0
1994-09-01,63544.0
1994-10-01,63605.0
1994-11-01,63478.0
1994-12-01,63118.0
1995-01-01,63183.0
1995-02-01,62570.0
1995-03-01,62797.0
1995-04-01,64017.0
1995-05-01,65353.0
1995-06-01,66032.0
1995-07-01,66387.0
1995-08-01,66275.0
1995-09-01,65216.0
1995-10-01,64754.0
1995-11-01,63597.0
1995-12-01,63286.0
1996-01-01,62955.0
1996-02-01,62488.0
1996-03-01,62729.0
1996-04-01,63812.0
1996-05-01,63997.0
1996-06-01,64476.0
1996-07-01,66051.0
1996-08-01,64562.0
1996-09-01,63775.0
1996-10-01,63224.0
1996-11-01,62783.0
1996-12-01,62823.0
1997-01-01,62648.0
1997-02-01,62557.0
1997-03-01,62575.0
1997-04-01,62690.0
1997-05-01,62707.0
1997-06-01,64386.0
1997-07-01,64588.0
1997-08-01,64076.0
1997-09-01,63691.0
1997-10-01,63144.0
1997-11-01,63263.0
1997-12-01,62815.0
1998-01-01,62260.0
1998-02-01,61955.0
1998-03-01,62130.0
1998-04-01,62970.0
1998-05-01,63245.0
1998-06-01,63873.0
1998-07-01,64077.0
1998-08-01,63755.0
1998-09-01,63236.0
1998-10-01,63044.0
1998-11-01,62837.0
1998-12-01,62570.0
1999-01-01,62927.0
1999-02-01,63428.0
1999-03-01,62930.0
1999-04-01,64516.0
1999-05-01,64762.0
1999-06-01,65702.0
1999-07-01,66328.0
1999-08-01,65808.0
1999-09-01,64647.0
1999-10-01,63982.0
1999-11-01,63841.0
1999-12-01,63308.0
2000-01-01,69978.0
2000-02-01,70018.0
2000-03-01,70219.0
2000-04-01,69902.0
2000-05-01,69813.0
2000-06-01,70732.0
2000-07-01,71315.0
2000-08-01,70920.0
2000-09-01,69881.0
2000-10-01,69155.0
2000-11-01,69013.0
2000-12-01,68631.0
2001-01-01,68618.0
2001-02-01,67854.0
2001-03-01,67974.0
2001-04-01,68317.0
2001-05-01,68036.0
2001-06-01,68231.0
2001-07-01,70904.0
2001-08-01,68442.0
2001-09-01,67797.0
2001-10-01,68148.0
2001-11-01,68395.0
2001-12-01,68254.0
2002-01-01,68149.0
2002-02-01,68466.0
2002-03-01,68613.0
2002-04-01,69370.0
2002-05-01,69240.0
2002-06-01,69917.0
2002-07-01,69809.0
2002-08-01,69494.0
2002-09-01,68879.0
2002-10-01,69146.0
2002-11-01,69133.0
2002-12-01,69846.0
2003-01-01,70513.0
2003-02-01,70308.0
2003-03-01,70323.0
2003-04-01,70550.0
2003-05-01,70654.0
2003-06-01,71698.0
2003-07-01,74238.0
2003-08-01,71867.0
2003-09-01,71427.0
2003-10-01,71032.0
2003-11-01,71118.0
2003-12-01,71546.0
2004-01-01,72643.0
2004-02-01,72327.0
2004-03-01,72690.0
2004-04-01,73265.0
2004-05-01,73687.0
2004-06-01,74479.0
2004-07-01,75246.0
2004-08-01,74036.0
2004-09-01,73221.0
2004-10-01,73757.0
2004-11-01,73669.0
2004-12-01,73592.0
2005-01-01,73071.0
2005-02-01,72973.0
2005-03-01,72784.0
2005-04-01,74259.0
2005-05-01,74624.0
2005-06-01,75077.0
2005-07-01,75014.0
2005-08-01,74404.0
2005-09-01,74178.0
2005-10-01,74388.0
2005-11-01,75465.0
2005-12-01,74998.0
2006-01-01,74447.0
2006-02-01,74802.0
2006-03-01,74735.0
2006-04-01,74497.0
2006-05-01,74874.0
2006-06-01,75726.0
2006-07-01,75548.0
2006-08-01,76074.0
2006-09-01,75269.0
2006-10-01,75199.0
2006-11-01,75094.0
2006-12-01,75657.0
2007-01-01,75339.0
2007-02-01,74474.0
2007-03-01,74115.0
2007-04-01,75043.0
2007-05-01,75170.0
2007-06-01,75855.0
2007-07-01,75226.0
2007-08-01,74469.0
2007-09-01,74191.0
2007-10-01,73676.0
2007-11-01,73503.0
2007-12-01,73797.0
2008-01-01,73975.0
2008-02-01,73456.0
2008-03-01,73463.0
2008-04-01,74576.0
2008-05-01,75055.0
2008-06-01,75654.0
2008-07-01,75881.0
2008-08-01,75600.0
2008-09-01,75297.0
2008-10-01,75589.0
2008-11-01,74952.0
2008-12-01,75264.0
2009-01-01,75756.0
2009-02-01,76422.0
2009-03-01,75952.0
2009-04-01,77627.0
2009-05-01,77082.0
2009-06-01,77689.0
2009-07-01,77481.0
2009-08-01,76683.0
2009-09-01,76068.0
2009-10-01,76572.0
2009-11-01,75786.0
2009-12-01,76555.0
2010-01-01,71761.0
2010-02-01,71787.0
2010-03-01,72113.0
2010-04-01,72746.0
2010-05-01,72484.0
2010-06-01,72785.0
2010-07-01,72994.0
