DATE,VALUE
1956-01-01,6.58105
1956-04-01,6.71775
1956-07-01,6.72721
1956-10-01,6.81086
1957-01-01,6.84447
1957-04-01,6.89148
1957-07-01,6.98549
1957-10-01,7.05187
1958-01-01,7.08775
1958-04-01,7.11889
1958-07-01,7.15225
1958-10-01,7.19825
1959-01-01,7.22626
1959-04-01,7.19077
1959-07-01,7.2017
1959-10-01,7.24082
1960-01-01,7.24992
1960-04-01,7.29516
1960-07-01,7.29803
1960-10-01,7.36362
1961-01-01,7.41403
1961-04-01,7.48803
1961-07-01,7.57901
1961-10-01,7.62088
1962-01-01,7.71803
1962-04-01,7.82986
1962-07-01,7.83446
1962-10-01,7.84409
1963-01-01,7.90287
1963-04-01,7.93514
1963-07-01,7.95129
1963-10-01,8.07133
1964-01-01,8.09019
1964-04-01,8.19326
1964-07-01,8.30657
1964-10-01,8.42158
1965-01-01,8.53001
1965-04-01,8.63403
1965-07-01,8.71128
1965-10-01,8.81706
1966-01-01,8.84997
1966-04-01,8.95401
1966-07-01,9.05684
1966-10-01,9.16755
1967-01-01,9.15966
1967-04-01,9.19002
1967-07-01,9.22874
1967-10-01,9.35894
1968-01-01,9.45493
1968-04-01,9.60996
1968-07-01,9.72114
1968-10-01,9.91484
1969-01-01,10.07407
1969-04-01,10.12443
1969-07-01,10.21543
1969-10-01,10.42813
1970-01-01,10.56831
1970-04-01,10.69168
1970-07-01,10.84787
1970-10-01,11.1729
1971-01-01,11.44327
1971-04-01,11.69592
1971-07-01,11.84793
1971-10-01,12.02538
1972-01-01,12.22277
1972-04-01,12.32749
1972-07-01,12.58768
1972-10-01,12.96768
1973-01-01,13.20403
1973-04-01,13.40589
1973-07-01,13.68611
1973-10-01,14.2952
1974-01-01,14.97091
1974-04-01,15.64089
1974-07-01,16.23645
1974-10-01,17.13136
1975-01-01,18.26557
1975-04-01,19.37492
1975-07-01,20.15203
1975-10-01,21.07594
1976-01-01,21.81349
1976-04-01,22.37935
1976-07-01,22.9948
1976-10-01,24.19116
1977-01-01,25.19571
1977-04-01,26.09247
1977-07-01,26.67432
1977-10-01,27.08354
1978-01-01,27.8616
1978-04-01,28.36884
1978-07-01,28.96322
1978-10-01,29.80191
1979-01-01,30.61672
1979-04-01,31.39956
1979-07-01,33.46147
1979-10-01,34.91583
1980-01-01,36.23637
1980-04-01,37.5724
1980-07-01,38.31852
1980-10-01,39.67133
1981-01-01,40.64458
1981-04-01,41.67955
1981-07-01,42.50429
1981-10-01,43.79282
1982-01-01,44.74702
1982-04-01,45.29139
1982-07-01,45.86834
1982-10-01,46.90779
1983-01-01,47.34911
1983-04-01,47.81715
1983-07-01,48.44806
1983-10-01,49.02838
1984-01-01,49.51766
1984-04-01,50.5146
1984-07-01,50.9413
1984-10-01,51.643
1985-01-01,52.25686
1985-04-01,53.11015
1985-07-01,53.81618
1985-10-01,54.40487
1986-01-01,54.99271
1986-04-01,55.39231
1986-07-01,55.89941
1986-10-01,56.36895
1987-01-01,57.47013
1987-04-01,57.84847
1987-07-01,58.3113
1987-10-01,58.97989
1988-01-01,59.98797
1988-04-01,60.86238
1988-07-01,61.37609
1988-10-01,62.03566
1989-01-01,63.19076
1989-04-01,64.42298
1989-07-01,65.21752
1989-10-01,66.41869
1990-01-01,67.76541
1990-04-01,69.31679
1990-07-01,70.4828
1990-10-01,71.87552
1991-01-01,72.92922
1991-04-01,75.08564
1991-07-01,75.91961
1991-10-01,76.96029
1992-01-01,77.96842
1992-04-01,78.76894
1992-07-01,78.81907
1992-10-01,79.60531
1993-01-01,80.51908
1993-04-01,81.68483
1993-07-01,81.87111
1993-10-01,82.58223
1994-01-01,82.63871
1994-04-01,83.29396
1994-07-01,83.46786
1994-10-01,84.06577
1995-01-01,85.33863
1995-04-01,85.82941
1995-07-01,86.39991
1995-10-01,86.88773
1996-01-01,87.58307
1996-04-01,88.94884
1996-07-01,89.7135
1996-10-01,90.0592
1997-01-01,88.13302
1997-04-01,89.11995
1997-07-01,90.00119
1997-10-01,90.58103
1998-01-01,90.38806
1998-04-01,90.76347
1998-07-01,91.27329
1998-10-01,92.23027
1999-01-01,92.17553
1999-04-01,91.89378
1999-07-01,92.08898
1999-10-01,92.74019
2000-01-01,92.66715
2000-04-01,92.39625
2000-07-01,92.46352
2000-10-01,92.83285
2001-01-01,93.33297
2001-04-01,93.65156
2001-07-01,93.78081
2001-10-01,93.25752
2002-01-01,93.77985
2002-04-01,93.98261
2002-07-01,94.26136
2002-10-01,94.8611
2003-01-01,95.34935
2003-04-01,95.26391
2003-07-01,95.99217
2003-10-01,96.63857
2004-01-01,97.08053
2004-04-01,97.19888
2004-07-01,97.60268
2004-10-01,98.50518
2005-01-01,99.17192
2005-04-01,99.67768
2005-07-01,100.3346
2005-10-01,100.7989
2006-01-01,101.6153
2006-04-01,102.181
2006-07-01,102.9089
2006-10-01,104.0321
2007-01-01,104.3997
2007-04-01,105.3303
2007-07-01,105.2411
2007-10-01,106.2994
2008-01-01,107.4099
2008-04-01,108.2277
2008-07-01,109.8679
2008-10-01,110.2637
2009-01-01,109.7604
2009-04-01,109.943
2009-07-01,110.6005
2009-10-01,111.6175
2010-01-01,112.7891
2010-04-01,114.2256
2010-07-01,115.0051
2010-10-01,116.0495
2011-01-01,118.3811
2011-04-01,119.1016
2011-07-01,120.1093
2011-10-01,121.0843
2012-01-01,121.8025
