DATE,VALUE
2004-06-01,979.0
2004-07-01,1272.0
2004-08-01,1266.0
2004-09-01,1138.0
2004-10-01,1570.0
2004-11-01,1071.0
2004-12-01,1193.0
2005-01-01,1015.0
2005-02-01,933.0
2005-03-01,1124.0
2005-04-01,1026.0
2005-05-01,1063.0
2005-06-01,1105.0
2005-07-01,961.0
2005-08-01,1157.0
2005-09-01,1361.0
2005-10-01,1099.0
2005-11-01,1215.0
2005-12-01,1366.0
2006-01-01,1238.0
2006-02-01,1234.0
2006-03-01,1174.0
2006-04-01,1098.0
2006-05-01,1852.0
2006-06-01,1285.0
2006-07-01,1427.0
2006-08-01,1179.0
2006-09-01,1086.0
2006-10-01,1358.0
2006-11-01,1130.0
2006-12-01,1162.0
2007-01-01,1374.0
2007-02-01,1467.0
2007-03-01,1766.0
2007-04-01,1740.0
2007-05-01,1429.0
2007-06-01,1440.0
2007-07-01,1046.0
2007-08-01,1131.0
2007-09-01,944.0
2007-10-01,709.0
2007-11-01,1865.0
2007-12-01,887.0
2008-01-01,1000.0
2008-02-01,1382.0
2008-03-01,940.0
2008-04-01,750.0
2008-05-01,849.0
2008-06-01,704.0
2008-07-01,1039.0
2008-08-01,658.0
2008-09-01,671.0
2008-10-01,599.0
2008-11-01,625.0
2008-12-01,504.0
2009-01-01,517.0
2009-02-01,410.0
2009-03-01,404.0
2009-04-01,504.0
2009-05-01,436.0
2009-06-01,1402.0
2009-07-01,578.0
2009-08-01,418.0
2009-09-01,598.0
2009-10-01,433.0
2009-11-01,407.0
2009-12-01,460.0
2010-01-01,428.0
2010-02-01,405.0
2010-03-01,401.0
2010-04-01,479.0
2010-05-01,398.0
2010-06-01,392.0
2010-07-01,334.0
2010-08-01,428.0
2010-09-01,383.0
2010-10-01,394.0
2010-11-01,429.0
2010-12-01,603.0
2011-01-01,364.0
2011-02-01,554.0
2011-03-01,362.0
2011-04-01,274.0
2011-05-01,331.0
2011-06-01,321.0
2011-07-01,324.0
2011-08-01,366.0
2011-09-01,350.0
2011-10-01,345.0
2011-11-01,464.0
2011-12-01,315.0
2012-01-01,430.0
2012-02-01,386.0
2012-03-01,350.0
2012-04-01,416.0
2012-05-01,535.0
2012-06-01,394.0
2012-07-01,628.0
2012-08-01,443.0
2012-09-01,349.0
2012-10-01,446.0
2012-11-01,371.0
2012-12-01,493.0
2013-01-01,385.0
2013-02-01,419.0
2013-03-01,518.0
2013-04-01,422.0
2013-05-01,397.0
2013-06-01,442.0
2013-07-01,421.0
2013-08-01,747.0
2013-09-01,443.0
2013-10-01,408.0
2013-11-01,431.0
2013-12-01,363.0
2014-01-01,406.0
2014-02-01,405.0
2014-03-01,572.0
2014-04-01,410.0
2014-05-01,405.0
2014-06-01,386.0
2014-07-01,792.0
2014-08-01,426.0
2014-09-01,454.0
2014-10-01,458.0
2014-11-01,451.0
2014-12-01,447.0
2015-01-01,797.0
2015-02-01,471.0
2015-03-01,470.0
2015-04-01,514.0
2015-05-01,487.0
2015-06-01,593.0
2015-07-01,592.0
2015-08-01,518.0
2015-09-01,818.0
2015-10-01,590.0
2015-11-01,539.0
2015-12-01,638.0
2016-01-01,589.0
2016-02-01,638.0
2016-03-01,512.0
2016-04-01,621.0
2016-05-01,621.0
2016-06-01,577.0
2016-07-01,517.0
2016-08-01,546.0
