DATE,VALUE
1969-01-01,2294.0
1970-01-01,2585.0
1971-01-01,2929.0
1972-01-01,3173.0
1973-01-01,3771.0
1974-01-01,3932.0
1975-01-01,4289.0
1976-01-01,4510.0
1977-01-01,4841.0
1978-01-01,5210.0
1979-01-01,6713.0
1980-01-01,6331.0
1981-01-01,7386.0
1982-01-01,8177.0
1983-01-01,8449.0
1984-01-01,9619.0
1985-01-01,10396.0
1986-01-01,10590.0
1987-01-01,11005.0
1988-01-01,10947.0
1989-01-01,11286.0
1990-01-01,12056.0
1991-01-01,12826.0
1992-01-01,13567.0
1993-01-01,13331.0
1994-01-01,14246.0
1995-01-01,14563.0
1996-01-01,15391.0
1997-01-01,15335.0
1998-01-01,15836.0
1999-01-01,16632.0
2000-01-01,17840.0
2001-01-01,18591.0
2002-01-01,19395.0
2003-01-01,20304.0
2004-01-01,20931.0
2005-01-01,22271.0
2006-01-01,23585.0
2007-01-01,24777.0
2008-01-01,26567.0
2009-01-01,27117.0
2010-01-01,28337.0
2011-01-01,29925.0
2012-01-01,29872.0
2013-01-01,30139.0
2014-01-01,30433.0
