DATE,VALUE
1990-01-01,551.5
1990-02-01,549.2
1990-03-01,551.1
1990-04-01,550.7
1990-05-01,551.1
1990-06-01,554.6
1990-07-01,550.5
1990-08-01,549.5
1990-09-01,547.0
1990-10-01,542.7
1990-11-01,541.1
1990-12-01,538.5
1991-01-01,532.6
1991-02-01,525.8
1991-03-01,523.7
1991-04-01,524.3
1991-05-01,523.2
1991-06-01,527.2
1991-07-01,522.5
1991-08-01,525.2
1991-09-01,523.3
1991-10-01,522.3
1991-11-01,521.0
1991-12-01,518.2
1992-01-01,509.1
1992-02-01,505.5
1992-03-01,506.0
1992-04-01,508.1
1992-05-01,509.9
1992-06-01,512.6
1992-07-01,510.0
1992-08-01,508.4
1992-09-01,507.2
1992-10-01,505.9
1992-11-01,502.7
1992-12-01,500.3
1993-01-01,497.1
1993-02-01,496.3
1993-03-01,497.7
1993-04-01,497.6
1993-05-01,498.9
1993-06-01,501.1
1993-07-01,499.4
1993-08-01,500.9
1993-09-01,500.0
1993-10-01,502.0
1993-11-01,502.4
1993-12-01,503.3
1994-01-01,500.2
1994-02-01,499.2
1994-03-01,501.5
1994-04-01,502.8
1994-05-01,505.5
1994-06-01,512.0
1994-07-01,513.5
1994-08-01,515.0
1994-09-01,515.4
1994-10-01,515.3
1994-11-01,517.1
1994-12-01,518.1
1995-01-01,515.6
1995-02-01,515.3
1995-03-01,517.7
1995-04-01,517.9
1995-05-01,519.2
1995-06-01,522.4
1995-07-01,518.8
1995-08-01,519.6
1995-09-01,518.9
1995-10-01,518.6
1995-11-01,518.1
1995-12-01,517.5
1996-01-01,507.5
1996-02-01,509.2
1996-03-01,510.3
1996-04-01,511.2
1996-05-01,512.2
1996-06-01,515.4
1996-07-01,514.0
1996-08-01,513.5
1996-09-01,512.8
1996-10-01,512.5
1996-11-01,514.0
1996-12-01,514.8
1997-01-01,509.5
1997-02-01,510.3
1997-03-01,512.0
1997-04-01,514.6
1997-05-01,516.5
1997-06-01,520.7
1997-07-01,517.9
1997-08-01,519.4
1997-09-01,520.3
1997-10-01,522.2
1997-11-01,523.3
1997-12-01,525.0
1998-01-01,523.5
1998-02-01,523.6
1998-03-01,525.0
1998-04-01,526.3
1998-05-01,527.6
1998-06-01,529.3
1998-07-01,522.6
1998-08-01,524.0
1998-09-01,523.0
1998-10-01,523.7
1998-11-01,523.3
1998-12-01,522.5
1999-01-01,519.7
1999-02-01,517.6
1999-03-01,519.1
1999-04-01,520.2
1999-05-01,520.4
1999-06-01,523.6
1999-07-01,518.6
1999-08-01,520.1
1999-09-01,518.8
1999-10-01,520.1
1999-11-01,521.1
1999-12-01,522.6
2000-01-01,520.9
2000-02-01,519.3
2000-03-01,521.7
2000-04-01,520.7
2000-05-01,519.9
2000-06-01,527.3
2000-07-01,527.2
2000-08-01,525.9
2000-09-01,524.8
2000-10-01,520.7
2000-11-01,519.5
2000-12-01,520.6
2001-01-01,515.7
2001-02-01,512.0
2001-03-01,510.0
2001-04-01,505.5
2001-05-01,500.4
2001-06-01,498.3
2001-07-01,490.8
2001-08-01,487.6
2001-09-01,482.9
2001-10-01,473.9
2001-11-01,468.8
2001-12-01,466.1
2002-01-01,458.9
2002-02-01,456.4
2002-03-01,455.2
2002-04-01,453.5
2002-05-01,453.6
2002-06-01,455.2
2002-07-01,449.7
2002-08-01,448.7
2002-09-01,445.7
2002-10-01,441.4
2002-11-01,437.2
2002-12-01,434.9
2003-01-01,429.7
2003-02-01,424.6
2003-03-01,423.7
2003-04-01,422.1
2003-05-01,420.7
2003-06-01,421.9
2003-07-01,416.1
2003-08-01,415.1
2003-09-01,413.6
2003-10-01,412.4
2003-11-01,411.4
2003-12-01,411.9
2004-01-01,407.3
2004-02-01,406.2
2004-03-01,407.6
2004-04-01,411.0
2004-05-01,411.9
2004-06-01,415.4
2004-07-01,415.9
2004-08-01,416.1
2004-09-01,413.9
2004-10-01,413.9
2004-11-01,413.3
2004-12-01,413.8
2005-01-01,409.9
2005-02-01,408.6
2005-03-01,410.1
2005-04-01,411.2
2005-05-01,413.0
2005-06-01,416.2
2005-07-01,415.4
2005-08-01,415.4
2005-09-01,413.3
2005-10-01,413.4
2005-11-01,414.1
2005-12-01,413.8
2006-01-01,411.5
2006-02-01,410.6
2006-03-01,413.3
2006-04-01,414.6
2006-05-01,415.7
2006-06-01,418.5
2006-07-01,417.5
2006-08-01,417.5
2006-09-01,415.0
2006-10-01,413.0
2006-11-01,412.7
2006-12-01,412.5
2007-01-01,408.9
2007-02-01,403.0
2007-03-01,407.2
2007-04-01,408.0
2007-05-01,407.8
2007-06-01,410.8
2007-07-01,409.4
2007-08-01,408.6
2007-09-01,406.3
2007-10-01,406.1
2007-11-01,406.1
2007-12-01,406.6
2008-01-01,403.3
2008-02-01,401.6
2008-03-01,402.0
2008-04-01,401.4
2008-05-01,402.0
2008-06-01,403.5
2008-07-01,402.4
2008-08-01,400.5
2008-09-01,397.4
2008-10-01,393.9
2008-11-01,389.2
2008-12-01,385.2
2009-01-01,372.5
2009-02-01,363.1
2009-03-01,356.3
2009-04-01,349.3
2009-05-01,343.6
2009-06-01,341.6
2009-07-01,337.8
2009-08-01,336.5
2009-09-01,335.0
2009-10-01,334.6
2009-11-01,334.1
2009-12-01,333.0
2010-01-01,328.8
2010-02-01,327.5
2010-03-01,329.4
2010-04-01,331.7
2010-05-01,333.9
2010-06-01,336.9
2010-07-01,337.6
2010-08-01,337.3
2010-09-01,336.6
2010-10-01,336.7
2010-11-01,337.6
2010-12-01,337.8
2011-01-01,335.1
2011-02-01,334.9
2011-03-01,336.9
2011-04-01,339.2
2011-05-01,341.4
2011-06-01,344.7
2011-07-01,346.0
2011-08-01,345.9
2011-09-01,344.6
2011-10-01,344.7
2011-11-01,345.2
2011-12-01,345.8
2012-01-01,344.0
2012-02-01,343.8
2012-03-01,345.4
2012-04-01,346.6
2012-05-01,348.1
2012-06-01,351.5
2012-07-01,351.5
2012-08-01,350.5
2012-09-01,348.2
2012-10-01,347.1
2012-11-01,346.6
2012-12-01,346.8
2013-01-01,344.3
2013-02-01,343.7
2013-03-01,344.1
2013-04-01,345.3
2013-05-01,346.3
2013-06-01,349.4
2013-07-01,348.5
2013-08-01,347.3
2013-09-01,345.9
2013-10-01,346.0
2013-11-01,346.1
2013-12-01,346.0
2014-01-01,343.1
2014-02-01,342.3
2014-03-01,343.7
2014-04-01,344.5
2014-05-01,346.4
2014-06-01,349.4
2014-07-01,349.3
2014-08-01,349.2
2014-09-01,346.9
2014-10-01,347.3
2014-11-01,348.1
2014-12-01,349.2
2015-01-01,346.7
2015-02-01,346.6
2015-03-01,346.9
2015-04-01,347.3
2015-05-01,348.2
2015-06-01,350.5
2015-07-01,350.1
2015-08-01,347.8
2015-09-01,344.6
2015-10-01,344.3
2015-11-01,344.0
2015-12-01,344.4
2016-01-01,341.5
2016-02-01,339.4
2016-03-01,340.0
2016-04-01,341.3
2016-05-01,343.5
2016-06-01,347.4
