DATE,VALUE
1960-01-01,227.2332409
1961-01-01,234.299109
1962-01-01,231.3228582
1963-01-01,246.4391337
1964-01-01,254.5020952
1965-01-01,261.7273502
1966-01-01,275.7544669
1967-01-01,245.6881419
1968-01-01,267.1633041
1969-01-01,289.0728036
1970-01-01,313.4725357
1971-01-01,352.8284935
1972-01-01,387.4475348
1973-01-01,408.6346117
1974-01-01,449.5768003
1975-01-01,552.9974223
1976-01-01,542.377884
1977-01-01,668.2072784
1978-01-01,824.8663657
1979-01-01,909.7571253
1980-01-01,963.734504
1981-01-01,1103.643024
1982-01-01,1202.11457
1983-01-01,1292.104341
1984-01-01,1365.351189
1985-01-01,1330.79059
1986-01-01,1276.331943
1987-01-01,1254.714423
1988-01-01,1236.81874
1989-01-01,1256.4345
1990-01-01,1292.414669
1991-01-01,1266.025315
1992-01-01,1203.064004
1993-01-01,1179.230458
1994-01-01,1184.787019
1995-01-01,1219.459002
1996-01-01,1263.306338
1997-01-01,1304.221336
1998-01-01,1354.551456
1999-01-01,1410.631166
2000-01-01,1466.25248
2001-01-01,1494.769493
2002-01-01,1534.687004
2003-01-01,1632.469532
2004-01-01,1689.324353
2005-01-01,1742.694249
2006-01-01,1875.83613
2007-01-01,1928.121971
2008-01-01,1974.062128
2009-01-01,1963.019321
2010-01-01,2055.871851
