DATE,VALUE
2001-01-01,426.99
2001-02-01,429.35
2001-03-01,433.94
2001-04-01,436.51
2001-05-01,422.5
2001-06-01,424.43
2001-07-01,426.18
2001-08-01,429.31
2001-09-01,434.94
2001-10-01,428.67
2001-11-01,427.72
2001-12-01,440.19
2002-01-01,429.31
2002-02-01,435.23
2002-03-01,439.52
2002-04-01,436.56
2002-05-01,438.54
2002-06-01,442.51
2002-07-01,438.85
2002-08-01,439.15
2002-09-01,449.57
2002-10-01,445.54
2002-11-01,442.56
2002-12-01,446.37
2003-01-01,454.26
2003-02-01,454.94
2003-03-01,458.67
2003-04-01,452.23
2003-05-01,458.99
2003-06-01,467.45
2003-07-01,466.75
2003-08-01,465.33
2003-09-01,464.44
2003-10-01,466.02
2003-11-01,476.79
2003-12-01,466.37
2004-01-01,476.77
2004-02-01,486.82
2004-03-01,472.97
2004-04-01,476.75
2004-05-01,487.14
2004-06-01,486.03
2004-07-01,492.66
2004-08-01,500.47
2004-09-01,505.35
2004-10-01,501.9
2004-11-01,491.21
2004-12-01,492.89
2005-01-01,503.32
2005-02-01,464.93
2005-03-01,465.7
2005-04-01,464.14
2005-05-01,467.93
2005-06-01,466.66
2005-07-01,473.02
2005-08-01,468.72
2005-09-01,476.72
2005-10-01,464.54
2005-11-01,462.26
2005-12-01,462.38
2006-01-01,468.0
2006-02-01,462.64
2006-03-01,455.88
2006-04-01,461.48
2006-05-01,462.64
2006-06-01,461.66
2006-07-01,466.2
2006-08-01,465.63
2006-09-01,461.97
2006-10-01,456.72
2006-11-01,458.95
2006-12-01,456.24
2007-01-01,465.46
2007-02-01,464.06
2007-03-01,474.19
2007-04-01,475.65
2007-05-01,465.44
2007-06-01,476.19
2007-07-01,477.42
2007-08-01,472.89
2007-09-01,472.01
2007-10-01,468.17
2007-11-01,474.7
2007-12-01,472.86
2008-01-01,471.53
2008-02-01,481.52
2008-03-01,495.62
2008-04-01,486.19
2008-05-01,496.4
2008-06-01,500.0
2008-07-01,498.1
2008-08-01,498.54
2008-09-01,515.39
2008-10-01,504.0
2008-11-01,511.84
2008-12-01,518.47
2009-01-01,519.32
2009-02-01,530.28
2009-03-01,523.94
2009-04-01,515.44
2009-05-01,516.12
2009-06-01,527.36
2009-07-01,537.31
2009-08-01,534.74
2009-09-01,524.58
2009-10-01,525.05
2009-11-01,525.79
2009-12-01,519.84
2010-01-01,540.08
2010-02-01,545.53
2010-03-01,538.13
2010-04-01,551.95
2010-05-01,546.81
2010-06-01,541.03
2010-07-01,541.04
2010-08-01,538.19
2010-09-01,539.41
2010-10-01,538.01
2010-11-01,536.41
2010-12-01,537.14
2011-01-01,535.42
2011-02-01,542.57
2011-03-01,541.73
2011-04-01,542.75
2011-05-01,550.83
2011-06-01,536.94
2011-07-01,543.84
2011-08-01,539.39
2011-09-01,538.1
2011-10-01,553.12
2011-11-01,539.46
2011-12-01,532.3
2012-01-01,549.65
2012-02-01,544.12
2012-03-01,534.55
2012-04-01,545.24
2012-05-01,534.82
2012-06-01,546.55
2012-07-01,547.06
2012-08-01,526.72
2012-09-01,543.08
2012-10-01,543.24
2012-11-01,547.86
2012-12-01,550.69
2013-01-01,529.69
2013-02-01,537.07
2013-03-01,541.7
2013-04-01,540.16
2013-05-01,541.49
2013-06-01,560.26
2013-07-01,538.23
2013-08-01,538.87
2013-09-01,561.11
2013-10-01,544.83
2013-11-01,544.46
2013-12-01,551.21
2014-01-01,539.2
2014-02-01,567.49
2014-03-01,572.21
2014-04-01,560.75
2014-05-01,558.07
2014-06-01,566.39
2014-07-01,548.33
2014-08-01,554.04
2014-09-01,562.58
2014-10-01,575.64
2014-11-01,570.86
2014-12-01,570.83
2015-01-01,584.82
2015-02-01,589.34
2015-03-01,581.9
2015-04-01,589.01
2015-05-01,592.18
2015-06-01,590.82
2015-07-01,583.76
2015-08-01,594.05
2015-09-01,568.33
2015-10-01,573.56
2015-11-01,585.31
2015-12-01,577.98
2016-01-01,578.32
2016-02-01,588.97
2016-03-01,583.55
2016-04-01,589.84
