DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.155785887876
1991-01-01,0.152402674822
1992-01-01,0.186212076007
1993-01-01,0.286871070782
1994-01-01,0.352102049234
1995-01-01,0.398990553899
1996-01-01,0.565498630898
1997-01-01,0.965142150803
1998-01-01,1.39187775167
1999-01-01,1.98341893317
2000-01-01,4.23145050187
2001-01-01,6.29755814981
2002-01-01,7.39772181902
2003-01-01,41.3142650607
2004-01-01,42.1927816473
2005-01-01,45.5148565823
2006-01-01,44.7346503971
2007-01-01,49.6022628541
2008-01-01,57.7512219528
2009-01-01,109.710823042
2010-01-01,116.49741586
2011-01-01,115.018939033
2012-01-01,123.159182048
2013-01-01,125.593737311
2014-01-01,110.204791963
