DATE,VALUE
1990-01-01,226.9
1990-02-01,226.8
1990-03-01,227.4
1990-04-01,227.0
1990-05-01,226.9
1990-06-01,228.4
1990-07-01,227.3
1990-08-01,227.9
1990-09-01,228.3
1990-10-01,228.9
1990-11-01,229.0
1990-12-01,228.8
1991-01-01,231.1
1991-02-01,230.1
1991-03-01,229.9
1991-04-01,229.6
1991-05-01,230.2
1991-06-01,230.3
1991-07-01,230.7
1991-08-01,230.6
1991-09-01,230.5
1991-10-01,230.8
1991-11-01,231.3
1991-12-01,231.7
1992-01-01,230.9
1992-02-01,230.6
1992-03-01,231.4
1992-04-01,232.9
1992-05-01,233.1
1992-06-01,233.7
1992-07-01,234.3
1992-08-01,234.9
1992-09-01,235.4
1992-10-01,234.9
1992-11-01,235.5
1992-12-01,235.9
1993-01-01,236.2
1993-02-01,236.9
1993-03-01,236.2
1993-04-01,237.8
1993-05-01,238.4
1993-06-01,237.6
1993-07-01,239.1
1993-08-01,239.3
1993-09-01,240.1
1993-10-01,239.7
1993-11-01,239.7
1993-12-01,240.3
1994-01-01,241.7
1994-02-01,241.5
1994-03-01,243.2
1994-04-01,243.1
1994-05-01,243.9
1994-06-01,245.1
1994-07-01,245.3
1994-08-01,246.0
1994-09-01,246.3
1994-10-01,248.4
1994-11-01,249.3
1994-12-01,249.7
1995-01-01,250.0
1995-02-01,250.0
1995-03-01,250.3
1995-04-01,250.8
1995-05-01,250.8
1995-06-01,252.6
1995-07-01,252.9
1995-08-01,254.8
1995-09-01,254.8
1995-10-01,256.6
1995-11-01,257.1
1995-12-01,258.0
1996-01-01,256.6
1996-02-01,259.3
1996-03-01,261.0
1996-04-01,260.5
1996-05-01,261.5
1996-06-01,260.5
1996-07-01,260.8
1996-08-01,262.5
1996-09-01,263.0
1996-10-01,263.6
1996-11-01,264.0
1996-12-01,264.3
1997-01-01,267.1
1997-02-01,266.8
1997-03-01,266.8
1997-04-01,266.7
1997-05-01,267.2
1997-06-01,266.4
1997-07-01,267.3
1997-08-01,267.0
1997-09-01,268.2
1997-10-01,268.1
1997-11-01,268.8
1997-12-01,269.2
1998-01-01,269.9
1998-02-01,269.7
1998-03-01,269.7
1998-04-01,270.1
1998-05-01,270.0
1998-06-01,270.7
1998-07-01,271.2
1998-08-01,271.0
1998-09-01,272.3
1998-10-01,272.2
1998-11-01,272.7
1998-12-01,272.6
1999-01-01,272.4
1999-02-01,272.9
1999-03-01,273.4
1999-04-01,273.9
1999-05-01,272.1
1999-06-01,273.8
1999-07-01,275.4
1999-08-01,274.7
1999-09-01,274.7
1999-10-01,274.9
1999-11-01,275.6
1999-12-01,276.7
2000-01-01,277.1
2000-02-01,276.6
2000-03-01,279.0
2000-04-01,277.4
2000-05-01,277.8
2000-06-01,278.7
2000-07-01,279.1
2000-08-01,279.5
2000-09-01,278.9
2000-10-01,278.7
2000-11-01,278.8
2000-12-01,279.1
2001-01-01,279.4
2001-02-01,280.1
2001-03-01,279.9
2001-04-01,280.8
2001-05-01,280.7
2001-06-01,281.3
2001-07-01,280.3
2001-08-01,280.4
2001-09-01,280.6
2001-10-01,281.0
2001-11-01,280.6
2001-12-01,281.0
2002-01-01,281.2
2002-02-01,281.9
2002-03-01,282.1
2002-04-01,282.6
2002-05-01,283.6
2002-06-01,284.5
2002-07-01,284.5
2002-08-01,284.7
2002-09-01,284.3
2002-10-01,284.7
2002-11-01,285.5
2002-12-01,285.2
2003-01-01,284.6
2003-02-01,284.1
2003-03-01,284.2
2003-04-01,283.4
2003-05-01,283.7
2003-06-01,283.4
2003-07-01,282.9
2003-08-01,283.3
2003-09-01,283.5
2003-10-01,283.8
2003-11-01,283.5
2003-12-01,284.0
2004-01-01,284.1
2004-02-01,284.4
2004-03-01,285.6
2004-04-01,285.7
2004-05-01,285.6
2004-06-01,285.5
2004-07-01,286.1
2004-08-01,286.0
2004-09-01,286.1
2004-10-01,286.6
2004-11-01,286.3
2004-12-01,286.1
2005-01-01,286.5
2005-02-01,287.3
2005-03-01,287.0
2005-04-01,287.8
2005-05-01,287.8
2005-06-01,288.5
2005-07-01,288.6
2005-08-01,289.5
2005-09-01,290.3
2005-10-01,289.8
2005-11-01,291.0
2005-12-01,291.1
2006-01-01,292.5
2006-02-01,292.2
2006-03-01,293.2
2006-04-01,292.9
2006-05-01,293.0
2006-06-01,292.7
2006-07-01,292.5
2006-08-01,293.7
2006-09-01,294.5
2006-10-01,294.7
2006-11-01,295.3
2006-12-01,295.9
