DATE,VALUE
2002-06-01,100.0
2002-07-01,102.6
2002-08-01,102.9
2002-09-01,102.9
2002-10-01,102.9
2002-11-01,102.9
2002-12-01,103.2
2003-01-01,103.2
2003-02-01,103.2
2003-03-01,103.2
2003-04-01,102.5
2003-05-01,102.5
2003-06-01,103.0
2003-07-01,103.1
2003-08-01,103.1
2003-09-01,103.1
2003-10-01,103.1
2003-11-01,103.1
2003-12-01,103.1
2004-01-01,103.1
2004-02-01,103.1
2004-03-01,103.1
2004-04-01,103.0
2004-05-01,104.4
2004-06-01,104.4
2004-07-01,104.3
2004-08-01,104.5
2004-09-01,104.6
2004-10-01,106.7
2004-11-01,107.1
2004-12-01,107.1
2005-01-01,107.3
2005-02-01,107.7
2005-03-01,107.7
2005-04-01,109.9
2005-05-01,109.9
2005-06-01,109.9
2005-07-01,109.9
2005-08-01,109.9
2005-09-01,109.9
2005-10-01,109.9
2005-11-01,110.0
2005-12-01,110.0
2006-01-01,109.9
2006-02-01,109.9
2006-03-01,109.9
2006-04-01,111.3
2006-05-01,111.3
2006-06-01,111.7
2006-07-01,111.5
2006-08-01,111.6
2006-09-01,112.5
2006-10-01,113.3
2006-11-01,113.3
2006-12-01,113.3
2007-01-01,113.3
2007-02-01,113.3
2007-03-01,114.0
2007-04-01,115.8
2007-05-01,115.8
2007-06-01,115.8
2007-07-01,115.8
2007-08-01,115.8
2007-09-01,115.6
2007-10-01,115.6
2007-11-01,115.6
2007-12-01,113.7
2008-01-01,115.0
2008-02-01,115.0
2008-03-01,115.0
2008-04-01,115.0
2008-05-01,115.4
2008-06-01,118.1
2008-07-01,118.9
2008-08-01,118.9
2008-09-01,121.9
2008-10-01,121.9
2008-11-01,121.9
2008-12-01,122.4
2009-01-01,122.7
2009-02-01,122.7
2009-03-01,122.7
2009-04-01,122.7
2009-05-01,122.7
2009-06-01,122.7
2012-01-01,135.4
2012-02-01,135.3
2012-03-01,135.3
2012-04-01,135.4
2012-05-01,135.4
2012-06-01,139.5
2012-07-01,141.9
2012-08-01,141.9
2012-09-01,141.9
2012-10-01,141.9
2012-11-01,141.9
2012-12-01,141.9
2013-01-01,145.9
2013-02-01,145.9
2013-03-01,146.3
2013-04-01,146.3
2013-05-01,146.3
2013-06-01,146.3
2013-07-01,146.2
2013-08-01,146.8
2013-09-01,146.8
2013-10-01,146.8
2013-11-01,146.8
2013-12-01,146.8
2014-01-01,149.7
2014-02-01,150.1
2014-03-01,150.1
2014-04-01,150.6
2014-05-01,150.6
2014-06-01,150.6
2014-07-01,150.6
2014-08-01,150.6
2014-09-01,150.6
2014-10-01,150.6
2014-11-01,150.6
2014-12-01,150.6
2015-01-01,153.4
2015-02-01,153.4
2015-03-01,153.8
2015-04-01,153.4
2015-05-01,153.4
2015-06-01,153.4
2015-07-01,153.4
2015-08-01,153.4
2015-09-01,153.4
2015-10-01,153.4
2015-11-01,153.4
2015-12-01,153.5
2016-01-01,153.5
2016-02-01,155.2
2016-03-01,155.2
2016-04-01,155.2
2016-05-01,155.2
2016-06-01,155.2
2016-07-01,155.2
2016-08-01,155.2
2016-09-01,155.2
