DATE,VALUE
1969-01-01,4417.0
1970-01-01,4682.0
1971-01-01,4948.0
1972-01-01,5317.0
1973-01-01,5874.0
1974-01-01,6409.0
1975-01-01,6937.0
1976-01-01,7544.0
1977-01-01,8396.0
1978-01-01,9337.0
1979-01-01,10482.0
1980-01-01,11576.0
1981-01-01,12683.0
1982-01-01,13570.0
1983-01-01,14435.0
1984-01-01,16099.0
1985-01-01,17130.0
1986-01-01,17989.0
1987-01-01,19013.0
1988-01-01,20016.0
1989-01-01,21376.0
1990-01-01,22408.0
1991-01-01,22889.0
1992-01-01,24263.0
1993-01-01,24876.0
1994-01-01,26117.0
1995-01-01,27506.0
1996-01-01,28964.0
1997-01-01,30615.0
1998-01-01,32931.0
1999-01-01,34292.0
2000-01-01,36879.0
2001-01-01,37728.0
2002-01-01,38108.0
2003-01-01,39365.0
2004-01-01,41324.0
2005-01-01,42417.0
2006-01-01,44651.0
2007-01-01,46717.0
2008-01-01,47956.0
2009-01-01,45141.0
2010-01-01,46524.0
2011-01-01,49284.0
2012-01-01,51340.0
2013-01-01,51179.0
2014-01-01,53166.0
