DATE,VALUE
2007-01-01,568.0
2007-02-01,565.1
2007-03-01,577.7
2007-04-01,616.3
2007-05-01,600.9
2007-06-01,601.9
2007-07-01,611.1
2007-08-01,617.9
2007-09-01,650.0
2007-10-01,626.7
2007-11-01,610.6
2007-12-01,641.9
2008-01-01,629.7
2008-02-01,633.3
2008-03-01,631.5
2008-04-01,631.9
2008-05-01,630.4
2008-06-01,640.4
2008-07-01,634.1
2008-08-01,626.3
2008-09-01,632.3
2008-10-01,642.4
2008-11-01,651.8
2008-12-01,635.0
2009-01-01,640.7
2009-02-01,654.1
2009-03-01,654.2
2009-04-01,640.7
2009-05-01,640.5
2009-06-01,645.1
2009-07-01,637.3
2009-08-01,642.2
2009-09-01,627.9
2009-10-01,623.7
2009-11-01,635.2
2009-12-01,630.5
2010-01-01,630.3
2010-02-01,631.5
2010-03-01,633.6
2010-04-01,641.2
2010-05-01,639.4
2010-06-01,636.0
2010-07-01,645.8
2010-08-01,658.9
2010-09-01,653.1
2010-10-01,656.1
2010-11-01,647.9
2010-12-01,651.9
2011-01-01,668.9
2011-02-01,662.2
2011-03-01,657.8
2011-04-01,671.2
2011-05-01,683.3
2011-06-01,675.6
2011-07-01,681.1
2011-08-01,679.4
2011-09-01,688.5
2011-10-01,709.0
2011-11-01,694.7
2011-12-01,693.5
2012-01-01,702.0
2012-02-01,686.6
2012-03-01,687.5
2012-04-01,712.6
2012-05-01,692.5
2012-06-01,694.6
2012-07-01,705.4
2012-08-01,696.8
2012-09-01,717.6
2012-10-01,698.6
2012-11-01,690.2
2012-12-01,706.6
2013-01-01,691.8
2013-02-01,698.6
2013-03-01,703.4
2013-04-01,697.0
2013-05-01,697.9
2013-06-01,724.8
2013-07-01,696.1
2013-08-01,691.8
2013-09-01,714.0
2013-10-01,702.7
2013-11-01,700.2
2013-12-01,708.3
2014-01-01,699.4
2014-02-01,711.2
2014-03-01,721.0
2014-04-01,708.4
2014-05-01,711.3
2014-06-01,722.6
2014-07-01,714.7
2014-08-01,714.1
2014-09-01,712.6
2014-10-01,716.5
2014-11-01,724.6
2014-12-01,711.4
2015-01-01,718.3
2015-02-01,727.7
2015-03-01,727.2
2015-04-01,723.8
2015-05-01,718.8
2015-06-01,717.5
2015-07-01,717.6
2015-08-01,731.3
2015-09-01,714.6
2015-10-01,720.7
2015-11-01,727.2
2015-12-01,721.0
2016-01-01,721.3
2016-02-01,712.0
2016-03-01,705.7
2016-04-01,716.1
