DATE,VALUE
1990-01-01,472.8
1990-02-01,477.3
1990-03-01,478.2
1990-04-01,478.2
1990-05-01,478.5
1990-06-01,478.5
1990-07-01,474.4
1990-08-01,475.6
1990-09-01,478.0
1990-10-01,475.0
1990-11-01,475.6
1990-12-01,475.9
1991-01-01,476.3
1991-02-01,475.5
1991-03-01,475.7
1991-04-01,476.2
1991-05-01,477.3
1991-06-01,475.7
1991-07-01,479.2
1991-08-01,481.4
1991-09-01,482.7
1991-10-01,482.5
1991-11-01,482.4
1991-12-01,482.9
1992-01-01,485.5
1992-02-01,487.0
1992-03-01,488.7
1992-04-01,489.8
1992-05-01,490.9
1992-06-01,489.9
1992-07-01,494.3
1992-08-01,495.6
1992-09-01,495.6
1992-10-01,500.1
1992-11-01,502.1
1992-12-01,503.3
1993-01-01,504.2
1993-02-01,505.6
1993-03-01,507.3
1993-04-01,510.7
1993-05-01,512.4
1993-06-01,514.6
1993-07-01,517.5
1993-08-01,519.1
1993-09-01,520.9
1993-10-01,527.2
1993-11-01,530.1
1993-12-01,533.2
1994-01-01,533.7
1994-02-01,536.1
1994-03-01,537.9
1994-04-01,539.5
1994-05-01,538.6
1994-06-01,542.5
1994-07-01,546.5
1994-08-01,548.7
1994-09-01,550.2
1994-10-01,549.6
1994-11-01,550.7
1994-12-01,553.4
1995-01-01,556.4
1995-02-01,557.6
1995-03-01,559.2
1995-04-01,561.6
1995-05-01,564.8
1995-06-01,566.4
1995-07-01,565.7
1995-08-01,566.3
1995-09-01,569.9
1995-10-01,572.1
1995-11-01,574.9
1995-12-01,576.8
1996-01-01,578.2
1996-02-01,581.8
1996-03-01,584.3
1996-04-01,585.1
1996-05-01,586.7
1996-06-01,589.2
1996-07-01,590.3
1996-08-01,591.6
1996-09-01,596.1
1996-10-01,600.9
1996-11-01,605.0
1996-12-01,607.6
1997-01-01,608.6
1997-02-01,610.4
1997-03-01,613.5
1997-04-01,614.4
1997-05-01,617.1
1997-06-01,618.0
1997-07-01,618.5
1997-08-01,620.8
1997-09-01,623.2
1997-10-01,623.8
1997-11-01,626.6
1997-12-01,629.4
1998-01-01,634.2
1998-02-01,637.4
1998-03-01,638.0
1998-04-01,646.3
1998-05-01,650.3
1998-06-01,654.1
1998-07-01,663.4
