DATE,VALUE
1920-04-01,153.5
1920-05-01,141.9
1920-06-01,153.5
1920-07-01,146.9
1920-08-01,170.2
1920-09-01,207.6
1920-10-01,207.0
1920-11-01,193.7
1920-12-01,170.5
1921-01-01,127.9
1921-02-01,91.2
1921-03-01,70.9
1921-04-01,77.2
1921-05-01,124.4
1921-06-01,169.6
1921-07-01,174.1
1921-08-01,114.2
1921-09-01,117.4
1921-10-01,121.3
1921-11-01,143.5
1921-12-01,152.3
1922-01-01,144.3
1922-02-01,128.5
1922-03-01,114.5
1922-04-01,116.9
1922-05-01,135.9
1922-06-01,141.6
1922-07-01,117.6
1922-08-01,119.6
1922-09-01,91.6
1922-10-01,61.5
1922-11-01,50.0
1922-12-01,48.4
1923-01-01,57.0
1923-02-01,63.6
1923-03-01,80.4
1923-04-01,97.8
1923-05-01,129.7
1923-06-01,140.2
1923-07-01,134.9
1923-08-01,171.3
1923-09-01,173.4
1923-10-01,168.6
1923-11-01,152.6
1923-12-01,155.6
1924-01-01,126.1
1924-02-01,111.4
1924-03-01,103.0
1924-04-01,111.8
1924-05-01,155.2
1924-06-01,234.3
1924-07-01,225.0
1924-08-01,194.1
1924-09-01,164.5
1924-10-01,147.6
1924-11-01,133.1
1924-12-01,102.3
1925-01-01,71.9
1925-02-01,72.5
1925-03-01,91.3
1925-04-01,117.3
1925-05-01,151.6
1925-06-01,129.9
1925-07-01,134.3
1925-08-01,155.7
1925-09-01,157.4
1925-10-01,144.3
1925-11-01,131.3
1925-12-01,125.5
1926-01-01,107.3
1926-02-01,93.0
1926-03-01,89.2
1926-04-01,98.4
1926-05-01,111.7
1926-06-01,169.5
1926-07-01,181.3
1926-08-01,177.3
1926-09-01,151.7
1926-10-01,128.3
1926-11-01,99.7
1926-12-01,71.4
1927-01-01,54.9
1927-02-01,49.9
1927-03-01,47.5
1927-04-01,58.5
1927-05-01,106.6
1927-06-01,168.6
1927-07-01,213.1
1927-08-01,236.2
1927-09-01,222.5
1927-10-01,205.6
1927-11-01,166.2
1927-12-01,140.1
1928-01-01,118.4
1928-02-01,93.5
1928-03-01,75.9
1928-04-01,94.3
1928-05-01,119.2
1928-06-01,187.8
1928-07-01,180.4
1928-08-01,161.7
1928-09-01,165.7
1928-10-01,165.0
1928-11-01,158.3
1928-12-01,153.4
1929-01-01,137.2
1929-02-01,116.8
1929-03-01,111.9
1929-04-01,126.3
1929-05-01,160.4
1929-06-01,223.0
1929-07-01,281.1
1929-08-01,272.4
1929-09-01,249.9
1929-10-01,244.0
1929-11-01,232.0
1929-12-01,212.0
1930-01-01,176.0
1930-02-01,153.2
1930-03-01,146.6
1930-04-01,162.2
1930-05-01,199.3
1930-06-01,227.2
1930-07-01,258.8
1930-08-01,245.0
1930-09-01,218.5
1930-10-01,224.5
1930-11-01,211.8
1930-12-01,202.1
1931-01-01,157.2
1931-02-01,136.9
1931-03-01,150.9
1931-04-01,177.8
1931-05-01,230.7
1931-06-01,275.3
1931-07-01,275.9
1931-08-01,181.7
1931-09-01,136.4
1931-10-01,129.8
1931-11-01,139.8
1931-12-01,132.0
1932-01-01,127.9
1932-02-01,116.9
1932-03-01,101.4
1932-04-01,117.7
1932-05-01,164.4
1932-06-01,212.4
1932-07-01,225.9
1932-08-01,190.9
1932-09-01,176.2
1932-10-01,146.2
1932-11-01,140.0
1932-12-01,100.1
1933-01-01,107.2
1933-02-01,101.1
1933-03-01,50.6
1933-04-01,37.0
1933-05-01,48.1
1933-06-01,104.1
1933-07-01,132.0
1933-08-01,177.5
1933-09-01,208.5
1933-10-01,234.7
1933-11-01,225.0
1933-12-01,210.4
1934-01-01,168.5
1934-02-01,112.9
1934-03-01,99.2
1934-04-01,117.1
1934-05-01,151.7
1934-06-01,153.1
1934-07-01,205.5
1934-08-01,167.9
1934-09-01,175.1
1934-10-01,215.7
1934-11-01,203.4
1934-12-01,156.8
1935-01-01,59.8
1935-02-01,28.9
1935-03-01,40.0
1935-04-01,74.1
1935-05-01,179.7
1935-06-01,287.2
1935-07-01,340.0
1935-08-01,358.8
1935-09-01,343.1
1935-10-01,229.1
1935-11-01,91.2
1935-12-01,72.9
1936-01-01,66.1
1936-02-01,45.4
1936-03-01,42.6
1936-04-01,61.8
1936-05-01,141.8
1936-06-01,186.4
1936-07-01,99.6
1936-08-01,102.0
1936-09-01,160.7
1936-10-01,251.8
1936-11-01,278.5
1936-12-01,258.9
1937-01-01,208.9
1937-02-01,176.9
1937-03-01,152.6
1937-04-01,161.2
1937-05-01,242.4
1937-06-01,302.4
1937-07-01,227.7
1937-08-01,263.3
1937-09-01,227.7
1937-10-01,244.8
1937-11-01,218.4
1937-12-01,181.7
