DATE,VALUE
1951-01-01,52.7
1952-01-01,5.8
1953-01-01,-7.4
1954-01-01,9.6
1955-01-01,48.7
1956-01-01,61.8
1957-01-01,22.0
1958-01-01,7.8
1959-01-01,3.4
1960-01-01,-1.2
1961-01-01,7.1
1962-01-01,14.6
1963-01-01,-4.6
1964-01-01,41.7
1965-01-01,48.6
1966-01-01,81.2
1967-01-01,77.9
1968-01-01,136.6
1969-01-01,137.7
1970-01-01,157.7
1971-01-01,218.5
1972-01-01,226.8
1973-01-01,386.0
1974-01-01,672.3
1975-01-01,287.6
1976-01-01,343.9
1977-01-01,511.4
1978-01-01,662.6
1979-01-01,899.0
1980-01-01,976.9
1981-01-01,711.1
1982-01-01,368.9
1983-01-01,146.1
1984-01-01,277.5
1985-01-01,238.5
1986-01-01,386.3
1987-01-01,433.6
1988-01-01,527.2
1989-01-01,479.1
1990-01-01,389.4
1991-01-01,78.2
1992-01-01,427.9
1993-01-01,547.4
1994-01-01,716.8
1995-01-01,503.4
1996-01-01,440.1
1997-01-01,513.8
1998-01-01,546.3
1999-01-01,811.1
2000-01-01,901.7
2001-01-01,837.0
2002-01-01,814.2
2003-01-01,1037.8
2004-01-01,2591.0
2005-01-01,2761.9
2006-01-01,2150.4
2007-01-01,1005.1
2008-01-01,842.5
2009-01-01,-1192.1
2010-01-01,628.0
2011-01-01,1186.7
