DATE,VALUE
1948-01-01,168.0
1949-01-01,166.0
1950-01-01,170.0
1951-01-01,182.0
1952-01-01,186.0
1953-01-01,178.0
1954-01-01,178.0
1955-01-01,177.0
1956-01-01,182.0
1957-01-01,182.0
1958-01-01,179.0
1959-01-01,177.0
1960-01-01,190.0
1961-01-01,203.0
1962-01-01,217.0
1963-01-01,228.0
1964-01-01,242.0
1965-01-01,259.0
1966-01-01,269.0
1967-01-01,282.0
1968-01-01,293.0
1969-01-01,303.0
1970-01-01,301.0
1971-01-01,303.0
1972-01-01,324.0
1973-01-01,368.0
1974-01-01,382.0
1975-01-01,351.0
1976-01-01,394.0
1977-01-01,419.0
1978-01-01,495.0
1979-01-01,543.0
1980-01-01,562.0
1981-01-01,588.0
1982-01-01,525.0
1983-01-01,544.0
1984-01-01,586.0
1985-01-01,625.0
1986-01-01,658.0
1987-01-01,707.0
