DATE,VALUE
1992-01-01,10674.0
1992-02-01,10331.0
1992-03-01,10821.0
1992-04-01,10951.0
1992-05-01,11051.0
1992-06-01,11570.0
1992-07-01,11627.0
1992-08-01,11644.0
1992-09-01,11747.0
1992-10-01,11915.0
1992-11-01,11726.0
1992-12-01,11519.0
1993-01-01,11567.0
1993-02-01,11600.0
1993-03-01,11615.0
1993-04-01,11023.0
1993-05-01,11042.0
1993-06-01,10645.0
1993-07-01,10569.0
1993-08-01,10394.0
1993-09-01,10475.0
1993-10-01,10894.0
1993-11-01,10342.0
1993-12-01,9542.0
1994-01-01,9982.0
1994-02-01,10106.0
1994-03-01,9992.0
1994-04-01,10201.0
1994-05-01,10175.0
1994-06-01,10801.0
1994-07-01,11092.0
1994-08-01,11612.0
1994-09-01,10889.0
1994-10-01,10725.0
1994-11-01,11291.0
1994-12-01,11300.0
1995-01-01,11220.0
1995-02-01,11554.0
1995-03-01,11184.0
1995-04-01,11722.0
1995-05-01,11800.0
1995-06-01,11556.0
1995-07-01,11259.0
1995-08-01,11153.0
1995-09-01,11077.0
1995-10-01,10680.0
1995-11-01,10967.0
1995-12-01,11472.0
1996-01-01,11923.0
1996-02-01,11589.0
1996-03-01,12741.0
1996-04-01,13722.0
1996-05-01,12962.0
1996-06-01,12676.0
1996-07-01,12791.0
1996-08-01,12840.0
1996-09-01,13372.0
1996-10-01,13982.0
1996-11-01,14157.0
1996-12-01,14300.0
1997-01-01,14668.0
1997-02-01,14268.0
1997-03-01,13579.0
1997-04-01,13002.0
1997-05-01,12999.0
1997-06-01,13023.0
1997-07-01,12843.0
1997-08-01,13575.0
1997-09-01,13080.0
1997-10-01,13159.0
1997-11-01,12565.0
1997-12-01,12193.0
1998-01-01,11275.0
1998-02-01,10862.0
1998-03-01,10290.0
1998-04-01,10326.0
1998-05-01,10197.0
1998-06-01,10102.0
1998-07-01,9702.0
1998-08-01,9327.0
1998-09-01,9288.0
1998-10-01,9443.0
1998-11-01,8876.0
1998-12-01,8765.0
1999-01-01,8776.0
1999-02-01,9081.0
1999-03-01,9779.0
1999-04-01,10758.0
1999-05-01,10957.0
1999-06-01,11501.0
1999-07-01,12289.0
1999-08-01,12958.0
1999-09-01,13477.0
1999-10-01,13691.0
1999-11-01,14942.0
1999-12-01,15675.0
2000-01-01,16079.0
2000-02-01,17332.0
2000-03-01,17786.0
2000-04-01,16311.0
2000-05-01,16951.0
2000-06-01,18801.0
2000-07-01,17965.0
2000-08-01,17537.0
2000-09-01,18572.0
2000-10-01,18988.0
2000-11-01,20044.0
2000-12-01,18768.0
2001-01-01,19059.0
2001-02-01,18502.0
2001-03-01,16455.0
