DATE,VALUE
1929-01-01,4.2
1930-01-01,4.4
1931-01-01,4.5
1932-01-01,4.2
1933-01-01,4.2
1934-01-01,4.6
1935-01-01,5.0
1936-01-01,4.6
1937-01-01,4.8
1938-01-01,5.1
1939-01-01,5.2
1940-01-01,5.4
1941-01-01,5.6
1942-01-01,5.8
1943-01-01,6.1
1944-01-01,6.4
1945-01-01,6.8
1946-01-01,7.8
1947-01-01,9.3
1948-01-01,10.8
1949-01-01,11.8
1950-01-01,12.4
1951-01-01,13.8
1952-01-01,15.1
1953-01-01,16.3
1954-01-01,17.7
1955-01-01,19.1
1956-01-01,21.3
1957-01-01,23.6
1958-01-01,25.9
1959-01-01,27.4
1960-01-01,30.0
1961-01-01,32.9
1962-01-01,35.3
1963-01-01,38.3
1964-01-01,41.7
1965-01-01,45.8
1966-01-01,51.2
1967-01-01,56.9
1968-01-01,64.5
1969-01-01,72.4
1970-01-01,82.0
1971-01-01,92.2
1972-01-01,102.4
1973-01-01,112.6
1974-01-01,125.2
1975-01-01,140.7
1976-01-01,150.8
1977-01-01,163.5
1978-01-01,178.8
1979-01-01,196.4
1980-01-01,217.3
1981-01-01,237.8
1982-01-01,256.9
1983-01-01,273.9
1984-01-01,293.3
1985-01-01,319.1
1986-01-01,344.4
1987-01-01,371.2
1988-01-01,400.8
1989-01-01,438.8
1990-01-01,480.3
1991-01-01,513.7
1992-01-01,553.0
1993-01-01,580.0
1994-01-01,609.9
1995-01-01,638.2
1996-01-01,663.4
1997-01-01,694.7
1998-01-01,732.3
1999-01-01,780.0
2000-01-01,831.8
2001-01-01,891.3
2002-01-01,937.8
2003-01-01,981.7
2004-01-01,1037.9
2005-01-01,1086.8
2006-01-01,1142.8
2007-01-01,1210.2
2008-01-01,1273.2
2009-01-01,1304.0
2010-01-01,1332.3
2011-01-01,1343.0
2012-01-01,1359.8
2013-01-01,1389.9
2014-01-01,1431.5
2015-01-01,1478.2
