DATE,VALUE
1990-01-01,592.7
1990-02-01,601.0
1990-03-01,613.7
1990-04-01,627.4
1990-05-01,635.2
1990-06-01,654.7
1990-07-01,653.5
1990-08-01,659.8
1990-09-01,661.6
1990-10-01,663.9
1990-11-01,665.0
1990-12-01,665.0
1991-01-01,633.8
1991-02-01,642.6
1991-03-01,651.0
1991-04-01,651.7
1991-05-01,656.8
1991-06-01,662.3
1991-07-01,661.2
1991-08-01,664.4
1991-09-01,660.5
1991-10-01,661.1
1991-11-01,660.8
1991-12-01,658.3
1992-01-01,641.8
1992-02-01,647.9
1992-03-01,655.3
1992-04-01,661.0
1992-05-01,663.6
1992-06-01,669.4
1992-07-01,673.7
1992-08-01,674.3
1992-09-01,672.1
1992-10-01,678.9
1992-11-01,674.7
1992-12-01,678.3
1993-01-01,661.7
1993-02-01,670.0
1993-03-01,677.8
1993-04-01,690.0
1993-05-01,694.8
1993-06-01,703.9
1993-07-01,712.4
1993-08-01,715.6
1993-09-01,718.6
1993-10-01,720.0
1993-11-01,718.3
1993-12-01,719.9
1994-01-01,707.2
1994-02-01,713.7
1994-03-01,726.2
1994-04-01,745.8
1994-05-01,741.1
1994-06-01,753.2
1994-07-01,767.9
1994-08-01,773.3
1994-09-01,773.2
1994-10-01,771.0
1994-11-01,775.0
1994-12-01,778.8
1995-01-01,756.2
1995-02-01,768.7
1995-03-01,779.4
1995-04-01,786.1
1995-05-01,789.7
1995-06-01,800.3
1995-07-01,797.6
1995-08-01,806.5
1995-09-01,808.5
1995-10-01,815.2
1995-11-01,818.7
1995-12-01,822.4
1996-01-01,796.4
1996-02-01,809.1
1996-03-01,819.0
1996-04-01,827.6
1996-05-01,831.8
1996-06-01,839.8
1996-07-01,853.1
1996-08-01,859.9
1996-09-01,859.8
1996-10-01,873.2
1996-11-01,876.7
1996-12-01,879.4
1997-01-01,861.2
1997-02-01,876.3
1997-03-01,890.6
1997-04-01,908.7
1997-05-01,915.6
1997-06-01,933.4
1997-07-01,933.2
1997-08-01,944.5
1997-09-01,947.9
1997-10-01,950.3
1997-11-01,955.2
1997-12-01,964.3
1998-01-01,950.4
1998-02-01,965.1
1998-03-01,975.4
1998-04-01,982.0
1998-05-01,986.2
1998-06-01,1004.3
1998-07-01,1007.1
1998-08-01,1010.7
1998-09-01,1010.6
1998-10-01,1022.5
1998-11-01,1022.1
1998-12-01,1030.8
1999-01-01,1007.9
1999-02-01,1023.4
1999-03-01,1036.1
1999-04-01,1038.9
1999-05-01,1039.2
1999-06-01,1054.4
1999-07-01,1058.6
1999-08-01,1060.7
1999-09-01,1061.9
1999-10-01,1062.4
1999-11-01,1063.4
1999-12-01,1075.7
2000-01-01,1059.6
2000-02-01,1070.4
2000-03-01,1086.2
2000-04-01,1092.2
2000-05-01,1098.2
2000-06-01,1120.8
2000-07-01,1121.9
2000-08-01,1130.5
2000-09-01,1135.1
2000-10-01,1131.3
2000-11-01,1130.2
2000-12-01,1135.4
2001-01-01,1108.3
2001-02-01,1114.1
2001-03-01,1120.2
2001-04-01,1116.5
2001-05-01,1114.3
2001-06-01,1121.6
2001-07-01,1111.0
2001-08-01,1113.7
2001-09-01,1102.2
2001-10-01,1085.8
2001-11-01,1082.1
2001-12-01,1080.6
2002-01-01,1049.6
2002-02-01,1054.5
2002-03-01,1062.1
2002-04-01,1067.8
2002-05-01,1069.7
2002-06-01,1074.0
2002-07-01,1071.9
2002-08-01,1081.9
2002-09-01,1076.4
2002-10-01,1068.4
2002-11-01,1067.9
2002-12-01,1065.7
2003-01-01,1040.6
2003-02-01,1044.9
2003-03-01,1051.2
2003-04-01,1056.9
2003-05-01,1057.3
2003-06-01,1058.4
2003-07-01,1057.5
2003-08-01,1066.3
2003-09-01,1066.9
2003-10-01,1068.6
2003-11-01,1071.7
2003-12-01,1080.3
2004-01-01,1062.9
2004-02-01,1071.7
2004-03-01,1080.3
2004-04-01,1096.6
2004-05-01,1097.6
2004-06-01,1106.8
2004-07-01,1112.9
2004-08-01,1118.6
2004-09-01,1114.8
2004-10-01,1122.7
2004-11-01,1124.6
2004-12-01,1128.0
2005-01-01,1111.2
2005-02-01,1125.0
2005-03-01,1134.4
2005-04-01,1153.3
2005-05-01,1150.9
2005-06-01,1160.7
2005-07-01,1166.1
2005-08-01,1175.9
2005-09-01,1186.6
2005-10-01,1196.1
2005-11-01,1203.4
2005-12-01,1211.6
2006-01-01,1192.1
2006-02-01,1207.3
2006-03-01,1222.8
2006-04-01,1229.0
2006-05-01,1235.1
2006-06-01,1247.9
2006-07-01,1249.2
2006-08-01,1260.7
2006-09-01,1265.5
2006-10-01,1265.3
2006-11-01,1275.9
2006-12-01,1283.4
2007-01-01,1254.7
2007-02-01,1272.8
