DATE,VALUE
1960-01-01,0.18693144041
1961-01-01,0.18540631626
1962-01-01,0.18548408486
1963-01-01,0.18898075996
1964-01-01,0.19235354402
1965-01-01,0.19383143618
1966-01-01,0.1980414325
1967-01-01,0.20220058881
1968-01-01,0.20435120355
1969-01-01,0.20556993396
1970-01-01,0.20947806078
1971-01-01,0.21902230001
1972-01-01,0.24575799193
1973-01-01,0.32912685041
1974-01-01,0.37692655439
1975-01-01,0.40042258572
1976-01-01,0.38760274116
1977-01-01,0.39868227079
1978-01-01,0.43950851556
1979-01-01,0.47793575841
1980-01-01,0.52061099461
1981-01-01,0.56002251697
1982-01-01,0.56663154942
1983-01-01,0.57878632169
1984-01-01,0.59150615692
1985-01-01,0.57467539995
1986-01-01,0.58274718736
1987-01-01,0.61635303878
1988-01-01,0.6676959235
1989-01-01,0.71585918404
1990-01-01,0.77637354506
1991-01-01,0.83258340669
1992-01-01,0.90713822635
1993-01-01,0.95155631655
1994-01-01,1.0602342581
1995-01-01,1.1460059373
1996-01-01,1.1562100732
1997-01-01,1.0882260891
1998-01-01,0.91581546483
1999-01-01,0.85335079332
2000-01-01,0.80063023322
2001-01-01,0.73167152838
2002-01-01,0.69755887086
2003-01-01,0.68384626088
2004-01-01,0.67071267307
2005-01-01,0.63410767855
2006-01-01,0.66556608383
2007-01-01,0.71719732728
2008-01-01,0.77632691771
2009-01-01,0.75124562713
2010-01-01,0.80239241619
2011-01-01,0.87842618657
2012-01-01,0.91060629291
2013-01-01,0.92019127173
2014-01-01,0.9146875724
