DATE,VALUE
1990-01-01,338.2
1990-02-01,336.5
1990-03-01,335.7
1990-04-01,334.2
1990-05-01,333.7
1990-06-01,334.2
1990-07-01,328.6
1990-08-01,328.6
1990-09-01,326.7
1990-10-01,323.0
1990-11-01,321.6
1990-12-01,320.6
1991-01-01,314.7
1991-02-01,311.5
1991-03-01,310.8
1991-04-01,309.1
1991-05-01,308.1
1991-06-01,309.8
1991-07-01,302.5
1991-08-01,304.5
1991-09-01,303.4
1991-10-01,300.1
1991-11-01,298.7
1991-12-01,297.4
1992-01-01,293.2
1992-02-01,291.6
1992-03-01,291.3
1992-04-01,292.6
1992-05-01,293.3
1992-06-01,293.8
1992-07-01,289.5
1992-08-01,288.9
1992-09-01,288.9
1992-10-01,287.6
1992-11-01,286.6
1992-12-01,286.0
1993-01-01,282.7
1993-02-01,281.7
1993-03-01,280.2
1993-04-01,281.0
1993-05-01,280.9
1993-06-01,281.1
1993-07-01,274.9
1993-08-01,275.3
1993-09-01,274.1
1993-10-01,273.5
1993-11-01,273.0
1993-12-01,272.6
1994-01-01,269.2
1994-02-01,268.4
1994-03-01,268.7
1994-04-01,269.4
1994-05-01,270.5
1994-06-01,271.7
1994-07-01,267.4
1994-08-01,269.2
1994-09-01,269.8
1994-10-01,267.8
1994-11-01,269.7
1994-12-01,270.3
1995-01-01,269.0
1995-02-01,268.2
1995-03-01,268.6
1995-04-01,269.2
1995-05-01,269.0
1995-06-01,270.6
1995-07-01,266.8
1995-08-01,269.6
1995-09-01,270.9
1995-10-01,271.5
1995-11-01,272.8
1995-12-01,273.7
1996-01-01,270.5
1996-02-01,270.3
1996-03-01,270.5
1996-04-01,270.9
1996-05-01,271.7
1996-06-01,273.5
1996-07-01,268.4
1996-08-01,270.0
1996-09-01,270.7
1996-10-01,269.8
1996-11-01,270.0
1996-12-01,270.8
1997-01-01,268.8
1997-02-01,268.4
1997-03-01,269.8
1997-04-01,271.0
1997-05-01,272.1
1997-06-01,275.0
1997-07-01,270.6
1997-08-01,273.8
1997-09-01,274.6
1997-10-01,273.5
1997-11-01,274.5
1997-12-01,276.4
1998-01-01,277.1
1998-02-01,277.3
1998-03-01,277.6
1998-04-01,276.6
1998-05-01,275.9
1998-06-01,276.6
1998-07-01,271.5
1998-08-01,272.6
1998-09-01,272.7
1998-10-01,270.6
1998-11-01,269.5
1998-12-01,268.8
