DATE,VALUE
1999-01-01,57827.0
1999-04-01,58991.0
1999-07-01,62073.0
1999-10-01,64758.0
2000-01-01,67283.0
2000-04-01,70768.0
2000-07-01,72383.0
2000-10-01,74200.0
2001-01-01,73531.0
2001-04-01,72255.0
2001-07-01,71281.0
2001-10-01,69987.0
2002-01-01,72553.0
2002-04-01,77369.0
2002-07-01,80311.0
2002-10-01,81098.0
2003-01-01,82569.0
2003-04-01,83029.0
2003-07-01,84627.0
2003-10-01,88159.0
2004-01-01,90039.0
2004-04-01,95294.0
2004-07-01,94356.0
2004-10-01,98423.0
2005-01-01,102565.0
2005-04-01,103705.0
2005-07-01,102525.0
2005-10-01,103939.0
2006-01-01,108039.0
2006-04-01,109822.0
2006-07-01,112791.0
2006-10-01,116994.0
2007-01-01,121175.0
2007-04-01,119089.0
2007-07-01,118490.0
2007-10-01,121003.0
2008-01-01,122587.0
2008-04-01,124751.0
2008-07-01,124376.0
2008-10-01,113965.0
2009-01-01,106142.0
2009-04-01,104847.0
2009-07-01,106517.0
2009-10-01,112348.0
2010-01-01,113970.0
2010-04-01,119879.0
2010-07-01,125779.0
2010-10-01,125493.0
2011-01-01,127488.0
2011-04-01,129839.0
2011-07-01,128912.0
2011-10-01,129630.0
2012-01-01,128350.0
2012-04-01,129468.0
2012-07-01,130350.0
2012-10-01,130654.0
2013-01-01,132401.0
2013-04-01,133387.0
2013-07-01,132676.0
2013-10-01,134412.0
2014-01-01,136781.0
2014-04-01,140404.0
2014-07-01,137627.0
2014-10-01,143883.0
2015-01-01,148425.0
2015-04-01,149259.0
2015-07-01,149751.0
2015-10-01,149107.0
2016-01-01,147260.0
2016-04-01,144886.0
