DATE,VALUE
1970-01-01,511.4206422
1971-01-01,582.4068538
1972-01-01,672.5421941
1973-01-01,673.9340269
1974-01-01,873.2928792
1975-01-01,1149.941288
1976-01-01,1070.319976
1977-01-01,1213.445198
1978-01-01,1419.519124
1979-01-01,1685.734612
1980-01-01,2022.041419
1981-01-01,2250.759546
1982-01-01,2330.162413
1983-01-01,2382.415081
1984-01-01,2708.457402
1985-01-01,3042.753185
1986-01-01,3449.063203
1987-01-01,3950.886902
1988-01-01,4392.230364
1989-01-01,4937.826636
1990-01-01,5350.996135
1991-01-01,5573.157306
1992-01-01,5876.954798
1993-01-01,6329.036938
1994-01-01,6694.539302
1995-01-01,7002.861061
1996-01-01,7611.508553
1997-01-01,7823.485571
1998-01-01,8010.817811
1999-01-01,8446.899424
2000-01-01,8993.373373
2001-01-01,8997.01796
2002-01-01,9104.351905
2003-01-01,8710.237813
2004-01-01,9857.705436
2005-01-01,10649.68489
2006-01-01,11268.50876
2007-01-01,11833.32481
2008-01-01,12493.30263
2009-01-01,11530.45856
2010-01-01,11245.80929
