DATE,VALUE
1969-01-01,219396.0
1970-01-01,233167.0
1971-01-01,253214.0
1972-01-01,274865.0
1973-01-01,297750.0
1974-01-01,352565.0
1975-01-01,399419.0
1976-01-01,485550.0
1977-01-01,548235.0
1978-01-01,605121.0
1979-01-01,687015.0
1980-01-01,763358.0
1981-01-01,877844.0
1982-01-01,906215.0
1983-01-01,923400.0
1984-01-01,959866.0
1985-01-01,977015.0
1986-01-01,976235.0
1987-01-01,995031.0
1988-01-01,1052441.0
1989-01-01,1095553.0
1990-01-01,1174755.0
1991-01-01,1276690.0
1992-01-01,1390991.0
1993-01-01,1401759.0
1994-01-01,1471349.0
1995-01-01,1554940.0
1996-01-01,1612193.0
1997-01-01,1760732.0
1998-01-01,1828861.0
1999-01-01,1846049.0
2000-01-01,1939998.0
2001-01-01,1999157.0
2002-01-01,2028367.0
2003-01-01,2030216.0
2004-01-01,2027523.0
2005-01-01,2149598.0
2006-01-01,2329200.0
2007-01-01,2504504.0
2008-01-01,2698120.0
2009-01-01,2678113.0
2010-01-01,2811114.0
2011-01-01,2988015.0
2012-01-01,3154157.0
2013-01-01,3107744.0
2014-01-01,3331718.0
