DATE,VALUE
1969-01-01,294858.0
1970-01-01,307557.0
1971-01-01,331290.0
1972-01-01,357330.0
1973-01-01,400603.0
1974-01-01,449064.0
1975-01-01,487220.0
1976-01-01,515399.0
1977-01-01,556802.0
1978-01-01,613683.0
1979-01-01,683328.0
1980-01-01,766304.0
1981-01-01,855837.0
1982-01-01,951707.0
1983-01-01,983182.0
1984-01-01,1086450.0
1985-01-01,1165798.0
1986-01-01,1245034.0
1987-01-01,1314911.0
1988-01-01,1411899.0
1989-01-01,1543393.0
1990-01-01,1611676.0
1991-01-01,1699756.0
1992-01-01,1811724.0
1993-01-01,1867523.0
1994-01-01,1941682.0
1995-01-01,2025161.0
1996-01-01,2088892.0
1997-01-01,2189361.0
1998-01-01,2235304.0
1999-01-01,2283811.0
2000-01-01,2381316.0
2001-01-01,2448403.0
2002-01-01,2394540.0
2003-01-01,2566105.0
2004-01-01,2654788.0
2005-01-01,2661503.0
2006-01-01,2762971.0
2007-01-01,2930519.0
2008-01-01,3086372.0
2009-01-01,3116734.0
2010-01-01,3212876.0
2011-01-01,3330789.0
2012-01-01,3373322.0
2013-01-01,3405556.0
2014-01-01,3492750.0
