DATE,VALUE
1968-01-01,4.74
1969-01-01,-1.39
1970-01-01,0.24
1971-01-01,1.93
1972-01-01,2.12
1973-01-01,0.14
1974-01-01,-0.54
1975-01-01,-3.27
1976-01-01,4.11
1977-01-01,1.43
1978-01-01,1.75
1979-01-01,-0.73
1980-01-01,-2.22
1981-01-01,1.35
1982-01-01,-1.53
1983-01-01,2.79
1984-01-01,3.72
1985-01-01,0.09
1986-01-01,0.75
1987-01-01,-0.14
1988-01-01,0.15
1989-01-01,-0.32
1990-01-01,0.2
1991-01-01,-0.23
1992-01-01,1.2
1993-01-01,1.05
1994-01-01,1.85
1995-01-01,0.62
1996-01-01,0.75
1997-01-01,1.08
1998-01-01,1.41
1999-01-01,0.75
2000-01-01,0.8
2001-01-01,-0.43
2002-01-01,0.35
2003-01-01,0.17
2004-01-01,1.83
2005-01-01,0.84
2006-01-01,0.57
2007-01-01,-0.51
2008-01-01,-0.95
2009-01-01,-2.9
2010-01-01,1.48
2011-01-01,0.68
2012-01-01,0.26
2013-01-01,0.17
2014-01-01,0.68
