DATE,VALUE
1960-01-01,155.4792616
1961-01-01,149.8850041
1962-01-01,72.94093956
1963-01-01,110.4625449
1964-01-01,96.55528523
1965-01-01,86.05097047
1966-01-01,94.74015219
1967-01-01,85.05709883
1968-01-01,88.49079875
1969-01-01,92.22364102
1970-01-01,89.63484611
1971-01-01,79.6259124
1972-01-01,82.73430809
1973-01-01,90.31941406
1974-01-01,95.89189246
1975-01-01,108.6803233
1976-01-01,100.4355632
1977-01-01,106.6150417
1978-01-01,102.4493309
1979-01-01,89.99720629
1980-01-01,88.45664861
1981-01-01,95.69088545
1982-01-01,91.56841957
1983-01-01,92.49563591
1984-01-01,90.66581067
1985-01-01,91.60511111
1986-01-01,77.67135426
1987-01-01,67.42553781
1988-01-01,68.79392592
1989-01-01,74.68474476
1990-01-01,71.61035436
1991-01-01,65.85229525
1992-01-01,67.8456023
1993-01-01,66.62302551
1994-01-01,67.33187604
1995-01-01,67.84813453
1996-01-01,64.35948551
1997-01-01,66.94833364
1998-01-01,65.54339975
1999-01-01,66.52935639
2000-01-01,67.6864027
2001-01-01,65.21312873
2002-01-01,68.08461132
2003-01-01,67.10532966
2004-01-01,68.29208446
2005-01-01,69.19175561
2006-01-01,66.73717155
2007-01-01,66.62305223
2008-01-01,69.10299387
2009-01-01,66.39816344
2010-01-01,63.43646072
