DATE,VALUE
1952-01-01,14.4780478
1953-01-01,14.40564227
1954-01-01,12.65909528
1955-01-01,13.58316343
1956-01-01,12.93815002
1957-01-01,12.52454525
1958-01-01,10.89831318
1959-01-01,10.0598966
1960-01-01,12.63759049
1961-01-01,13.74474027
1962-01-01,12.54742821
1963-01-01,13.33433075
1964-01-01,13.31067895
1965-01-01,13.04569445
1966-01-01,12.96030825
1967-01-01,11.87389571
1968-01-01,11.83482575
1969-01-01,12.85306248
1970-01-01,11.88394662
1971-01-01,12.92964749
1972-01-01,13.3839988
1973-01-01,12.43554836
1974-01-01,13.04055679
1975-01-01,12.64668495
1976-01-01,13.46950777
1977-01-01,13.60571077
1978-01-01,13.88019323
1979-01-01,15.78058722
1980-01-01,15.15812127
1981-01-01,15.08768935
1982-01-01,15.10737617
1983-01-01,15.04775082
1984-01-01,19.32852895
1985-01-01,18.06473121
1986-01-01,18.4352116
1987-01-01,17.50421295
1988-01-01,16.19433657
1989-01-01,16.65770082
1990-01-01,17.03247539
1991-01-01,18.65285548
1992-01-01,19.42183939
1993-01-01,19.73981948
1994-01-01,18.80818164
1995-01-01,16.69229003
1996-01-01,16.6693023
1997-01-01,16.59489612
1998-01-01,17.02127459
1999-01-01,17.86232935
2000-01-01,18.61290409
2001-01-01,18.90203762
2002-01-01,18.55831006
2003-01-01,17.79275881
2004-01-01,17.21907572
2005-01-01,17.46678876
2006-01-01,17.33511663
2007-01-01,17.00491375
2008-01-01,16.90093991
2009-01-01,16.462015
2010-01-01,16.18753422
