DATE,VALUE
1990-01-01,1264.4
1990-02-01,1271.1
1990-03-01,1281.6
1990-04-01,1288.2
1990-05-01,1303.1
1990-06-01,1318.1
1990-07-01,1311.4
1990-08-01,1320.2
1990-09-01,1328.0
1990-10-01,1316.4
1990-11-01,1326.6
1990-12-01,1321.9
1991-01-01,1281.4
1991-02-01,1283.2
1991-03-01,1294.9
1991-04-01,1296.1
1991-05-01,1311.4
1991-06-01,1318.1
1991-07-01,1314.8
1991-08-01,1314.8
1991-09-01,1329.6
1991-10-01,1325.6
1991-11-01,1332.8
1991-12-01,1329.6
1992-01-01,1301.8
1992-02-01,1308.2
1992-03-01,1317.0
1992-04-01,1319.9
1992-05-01,1332.3
1992-06-01,1337.8
1992-07-01,1327.4
1992-08-01,1326.5
1992-09-01,1342.5
1992-10-01,1342.0
1992-11-01,1347.7
1992-12-01,1348.9
1993-01-01,1314.0
1993-02-01,1321.0
1993-03-01,1331.6
1993-04-01,1336.9
1993-05-01,1343.0
1993-06-01,1353.8
1993-07-01,1358.7
1993-08-01,1358.6
1993-09-01,1377.2
1993-10-01,1353.4
1993-11-01,1362.2
1993-12-01,1366.7
1994-01-01,1331.4
1994-02-01,1339.8
1994-03-01,1340.8
1994-04-01,1352.6
1994-05-01,1360.8
1994-06-01,1372.3
1994-07-01,1360.0
1994-08-01,1366.2
1994-09-01,1388.7
1994-10-01,1381.7
1994-11-01,1398.6
1994-12-01,1399.3
1995-01-01,1365.7
1995-02-01,1373.0
1995-03-01,1385.7
1995-04-01,1381.3
1995-05-01,1393.0
1995-06-01,1406.8
1995-07-01,1386.3
1995-08-01,1397.0
1995-09-01,1416.6
1995-10-01,1385.5
1995-11-01,1399.2
1995-12-01,1420.2
1996-01-01,1391.7
1996-02-01,1401.4
1996-03-01,1414.9
1996-04-01,1415.2
1996-05-01,1430.2
1996-06-01,1443.5
1996-07-01,1439.4
1996-08-01,1444.1
1996-09-01,1462.9
1996-10-01,1468.9
1996-11-01,1488.6
1996-12-01,1493.0
1997-01-01,1457.6
1997-02-01,1470.1
1997-03-01,1485.2
1997-04-01,1497.6
1997-05-01,1514.7
1997-06-01,1533.4
1997-07-01,1525.2
1997-08-01,1527.4
1997-09-01,1544.1
1997-10-01,1550.2
1997-11-01,1566.2
1997-12-01,1575.3
1998-01-01,1534.4
1998-02-01,1549.1
1998-03-01,1558.5
1998-04-01,1569.0
1998-05-01,1587.0
1998-06-01,1600.6
1998-07-01,1594.2
1998-08-01,1595.2
1998-09-01,1610.4
1998-10-01,1612.4
1998-11-01,1625.9
1998-12-01,1631.4
1999-01-01,1589.3
1999-02-01,1596.0
1999-03-01,1608.9
1999-04-01,1612.4
1999-05-01,1621.5
1999-06-01,1634.0
1999-07-01,1632.6
1999-08-01,1632.9
1999-09-01,1643.8
1999-10-01,1646.1
1999-11-01,1659.4
1999-12-01,1667.1
2000-01-01,1627.4
2000-02-01,1625.4
2000-03-01,1654.9
2000-04-01,1648.7
2000-05-01,1664.9
2000-06-01,1679.6
2000-07-01,1662.2
2000-08-01,1669.9
2000-09-01,1682.1
2000-10-01,1681.1
2000-11-01,1690.5
2000-12-01,1697.8
2001-01-01,1648.7
2001-02-01,1651.1
2001-03-01,1656.9
2001-04-01,1652.5
2001-05-01,1660.4
2001-06-01,1666.8
2001-07-01,1650.1
2001-08-01,1646.8
2001-09-01,1650.5
2001-10-01,1637.2
2001-11-01,1637.3
2001-12-01,1632.0
2002-01-01,1590.3
2002-02-01,1590.6
2002-03-01,1593.2
2002-04-01,1594.4
2002-05-01,1606.1
2002-06-01,1614.2
2002-07-01,1604.4
2002-08-01,1603.6
2002-09-01,1609.2
2002-10-01,1606.7
2002-11-01,1616.4
2002-12-01,1610.0
2003-01-01,1575.8
2003-02-01,1580.2
2003-03-01,1581.4
2003-04-01,1583.5
2003-05-01,1596.3
2003-06-01,1601.2
2003-07-01,1592.7
2003-08-01,1592.3
2003-09-01,1601.1
2003-10-01,1602.5
2003-11-01,1610.0
2003-12-01,1611.3
2004-01-01,1570.9
2004-02-01,1580.6
2004-03-01,1590.9
2004-04-01,1598.1
2004-05-01,1608.7
2004-06-01,1620.1
2004-07-01,1612.7
2004-08-01,1609.9
2004-09-01,1621.6
2004-10-01,1628.1
2004-11-01,1639.6
2004-12-01,1640.4
2005-01-01,1605.6
2005-02-01,1612.9
2005-03-01,1624.5
2005-04-01,1635.1
2005-05-01,1649.6
2005-06-01,1660.7
2005-07-01,1658.8
2005-08-01,1659.6
2005-09-01,1661.6
2005-10-01,1675.5
2005-11-01,1690.2
2005-12-01,1695.2
2006-01-01,1660.3
2006-02-01,1671.5
2006-03-01,1680.1
2006-04-01,1687.3
2006-05-01,1703.8
2006-06-01,1719.6
2006-07-01,1706.9
2006-08-01,1711.0
2006-09-01,1726.4
2006-10-01,1724.7
2006-11-01,1737.5
2006-12-01,1740.0
2007-01-01,1707.4
2007-02-01,1727.4
2007-03-01,1735.1
2007-04-01,1740.4
2007-05-01,1757.1
2007-06-01,1772.2
2007-07-01,1764.9
2007-08-01,1766.7
2007-09-01,1770.4
2007-10-01,1776.1
2007-11-01,1790.6
2007-12-01,1790.8
2008-01-01,1756.8
2008-02-01,1769.2
2008-03-01,1769.9
2008-04-01,1775.2
2008-05-01,1785.4
2008-06-01,1793.7
2008-07-01,1788.0
2008-08-01,1787.6
2008-09-01,1786.5
2008-10-01,1757.4
2008-11-01,1774.8
2008-12-01,1759.6
2009-01-01,1716.6
2009-02-01,1710.3
2009-03-01,1700.4
2009-04-01,1691.5
2009-05-01,1695.3
2009-06-01,1696.3
2009-07-01,1682.7
2009-08-01,1668.3
2009-09-01,1677.0
2009-10-01,1674.6
2009-11-01,1673.0
2009-12-01,1669.6
2010-01-01,1636.6
2010-02-01,1639.2
2010-03-01,1646.3
2010-04-01,1658.4
2010-05-01,1671.2
2010-06-01,1678.2
2010-07-01,1675.1
2010-08-01,1664.3
2010-09-01,1675.1
2010-10-01,1683.6
2010-11-01,1688.1
2010-12-01,1687.5
2011-01-01,1656.3
2011-02-01,1664.2
2011-03-01,1669.1
2011-04-01,1683.9
2011-05-01,1693.0
2011-06-01,1703.3
2011-07-01,1705.2
2011-08-01,1698.1
2011-09-01,1706.4
2011-10-01,1711.5
2011-11-01,1719.3
2011-12-01,1718.9
2012-01-01,1688.5
2012-02-01,1697.1
2012-03-01,1707.9
2012-04-01,1717.6
2012-05-01,1734.1
2012-06-01,1746.6
2012-07-01,1742.6
2012-08-01,1739.1
2012-09-01,1747.1
2012-10-01,1755.8
2012-11-01,1765.9
2012-12-01,1764.0
2013-01-01,1737.9
2013-02-01,1747.6
2013-03-01,1754.3
2013-04-01,1765.1
2013-05-01,1781.5
2013-06-01,1791.4
2013-07-01,1791.4
2013-08-01,1791.5
2013-09-01,1798.5
2013-10-01,1805.0
2013-11-01,1815.2
2013-12-01,1816.8
2014-01-01,1794.8
2014-02-01,1798.4
2014-03-01,1806.3
2014-04-01,1812.6
2014-05-01,1827.6
2014-06-01,1839.7
2014-07-01,1848.1
2014-08-01,1849.3
2014-09-01,1854.7
2014-10-01,1857.4
2014-11-01,1866.3
2014-12-01,1872.0
2015-01-01,1846.4
2015-02-01,1851.5
2015-03-01,1863.0
2015-04-01,1872.4
2015-05-01,1886.4
2015-06-01,1904.3
2015-07-01,1903.8
2015-08-01,1903.6
2015-09-01,1910.5
