DATE,VALUE
1969-01-01,2639.0
1970-01-01,3115.0
1971-01-01,3358.0
1972-01-01,3860.0
1973-01-01,5151.0
1974-01-01,4619.0
1975-01-01,4760.0
1976-01-01,5490.0
1977-01-01,4959.0
1978-01-01,6890.0
1979-01-01,7037.0
1980-01-01,6458.0
1981-01-01,8709.0
1982-01-01,9237.0
1983-01-01,9665.0
1984-01-01,12818.0
1985-01-01,12133.0
1986-01-01,13200.0
1987-01-01,13607.0
1988-01-01,14859.0
1989-01-01,15584.0
1990-01-01,16984.0
1991-01-01,17786.0
1992-01-01,18138.0
1993-01-01,19479.0
1994-01-01,19281.0
1995-01-01,20380.0
1996-01-01,22191.0
1997-01-01,21244.0
1998-01-01,21251.0
1999-01-01,21610.0
2000-01-01,23745.0
2001-01-01,24102.0
2002-01-01,25056.0
2003-01-01,29997.0
2004-01-01,31993.0
2005-01-01,31910.0
2006-01-01,31742.0
2007-01-01,36810.0
2008-01-01,39056.0
2009-01-01,36436.0
2010-01-01,37681.0
2011-01-01,47988.0
2012-01-01,49806.0
2013-01-01,49812.0
2014-01-01,49971.0
